0.004351139068603516,192.0328482086978,207.9671517913022, 271
0.002353906631469727,194.3098814487457,205.6901185512543, 271
0.002082109451293945,192.8852701187134,207.1147298812866, 271
0.005481958389282227,192.8021039962769,207.1978960037232, 271
0.004685163497924805,197.3734782940032,202.6265217059968, 271
0.00198817253112793,206.8655774383511,193.1344225616489, 270
0.006022930145263672,203.809881554487,196.190118445513, 270
0.005247116088867188,212.5612012950677,187.4387987049323, 270
0.006125926971435547,204.3344327273857,195.6655672726144, 270
0.004213094711303711,206.7405805587768,193.2594194412232, 270
0.002503871917724609,206.5065805912018,193.4934194087982, 271
0.006088018417358398,199.1064374054321,200.8935625945679, 271
0.005836009979248047,201.7990665504482,198.2009334495518, 271
0.006317138671875,195.8541069076017,204.1458930923983, 271
0.004930973052978516,200.1258030662735,199.8741969337266, 271
0.006772994995117188,205.4780127683325,194.5219872316675, 271
0.005100011825561523,194.7491719121753,205.2508280878247, 271
0.004133939743041992,204.0103162111478,195.9896837888522, 271
0.004297018051147461,197.6878019603414,202.3121980396586, 271
0.002901077270507813,192.4824605538373,207.5175394461627, 271
0.004454135894775391,188.3306394348931,211.6693605651069, 271
0.002119064331054688,194.3754100031886,205.6245899968114, 271
0.005981922149658203,196.6149017329201,203.38509826708, 271
0.002507925033569336,208.5521485403311,191.4478514596689, 270
0.004753828048706055,211.449047077231,188.550952922769, 270
0.00601506233215332,202.290390145845,197.709609854155, 271
0.006747961044311523,193.079406737136,206.920593262864, 271
0.004126071929931641,177.9284306390801,222.07156936092, 271
0.004214048385620117,172.7042847968984,227.2957152031016, 271
0.005695819854736328,185.2945737937327,214.7054262062673, 271
0.002260923385620117,182.1390292208606,217.8609707791395, 270
0.005292892456054688,178.4962408542633,221.5037591457367, 270
0.002137899398803711,167.9600552940336,232.0399447059664, 269
0.004528045654296875,172.577844619751,227.422155380249, 269
0.003652811050415039,171.1830673217773,228.8169326782227, 269
0.005648136138916016,168.6725325584412,231.3274674415589, 268
0.00546717643737793,164.2506474538699,235.7493525461301, 267
0.002154111862182617,160.2614695728536,239.7385304271464, 266
0.002895116806030273,162.0752282142639,237.9247717857361, 265
0.003851175308227539,156.1247078558405,243.8752921441595, 264
0.004942893981933594,154.5914988517761,245.4085011482239, 264
0.004420042037963867,171.9300538831124,228.0699461168876, 263
0.006120920181274414,213.2950717302864,186.7049282697136, 262
0.00571894645690918,228.2316433422226,171.7683566577774, 261
0.002084970474243164,224.3021841327136,175.6978158672864, 260
0.00597691535949707,233.4594982917329,166.5405017082671, 261
0.005239009857177734,233.0758235842377,166.9241764157623, 261
0.005279064178466797,232.7518079001447,167.2481920998553, 262
0.005242109298706055,236.2014464105804,163.7985535894196, 263
0.004216194152832031,228.6851856060761,171.3148143939239, 263
0.004310131072998047,232.2238970187851,167.7761029812149, 264
0.002424955368041992,231.6277884827932,168.3722115172068, 265
0.002962112426757813,232.089158641614,167.910841358386, 266
0.004323959350585938,227.5609046212457,172.4390953787543, 266
0.007283926010131836,231.0153875350952,168.9846124649048, 267
0.006023883819580078,228.8839017697588,171.1160982302412, 268
0.005084037780761719,226.82154988313,173.17845011687, 269
0.007714986801147461,222.6039868567433,177.3960131432567, 269
0.007304906845092773,184.1357041440224,215.8642958559776, 270
0.004619121551513672,143.1091915409031,256.8908084590969, 271
0.005638837814331055,162.1969032287598,237.8030967712403, 271
0.005589008331298828,162.4395456314087,237.5604543685913, 271
0.006114959716796875,162.6076525817093,237.3923474182908, 269
0.004171133041381836,157.3949571615731,242.6050428384269, 268
0.004420042037963867,152.2646499505069,247.7353500494932, 268
0.003848075866699219,155.718516588211,244.2814834117889, 267
0.006803035736083984,152.1936745643616,247.8063254356385, 266
0.003669977188110352,144.4875221252441,255.5124778747559, 265
0.006012201309204102,184.8007873671233,215.1992126328767, 264
0.005137920379638672,215.9212088576146,184.0787911423854, 263
0.005143880844116211,213.5969473457442,186.4030526542558, 261
0.004339933395385742,205.7438531191429,194.256146880857, 261
0.006906032562255859,209.9636848804333,190.0363151195667, 261
0.004304170608520508,215.525871708914,184.474128291086, 262
0.002860069274902344,215.9750104929226,184.0249895070774, 262
0.01317405700683594,219.7016499589518,180.2983500410482, 262
0.00241398811340332,218.9966347971448,181.0033652028552, 263
0.005049943923950195,223.8587622642517,176.1412377357483, 263
0.005338907241821289,228.0939589925875,171.9060410074125, 263
0.002483129501342773,232.7439601962275,167.2560398037725, 264
0.006181001663208008,236.7863552532876,163.2136447467125, 264
0.002380132675170898,237.9279030393318,162.0720969606683, 265
0.004887104034423828,241.0483945058692,158.9516054941308, 266
0.002916812896728516,239.7111101150513,160.2888898849487, 267
0.004571199417114258,243.9808939755153,156.0191060244847, 268
0.004752874374389648,229.6693016674664,170.3306983325336, 269
0.006031036376953125,239.8241002307837,160.1758997692164, 270
0.00638890266418457,243.0482430080286,156.9517569919715, 270
0.005290031433105469,249.0401104346872,150.9598895653128, 271
0.005633115768432617,248.0350351333618,151.9649648666382, 272
0.004583120346069336,254.8235525147573,145.1764474852427, 273
0.002667903900146484,255.8479574725961,144.1520425274039, 274
0.004439830780029297,254.6933113615872,145.3066886384128, 275
0.002667903900146484,257.3989181518555,142.6010818481445, 277
0.004581928253173828,254.856167824068,145.143832175932, 278
0.002659082412719727,248.4746751914129,151.5253248085871, 279
0.005128860473632813,254.1329336166382,145.8670663833618, 280
0.004183053970336914,248.544208762662,151.455791237338, 282
0.006320953369140625,243.8158016187615,156.1841983812385, 283
0.004738092422485352,207.0606604349141,192.9393395650859, 284
0.007335901260375977,156.9563169741924,243.0436830258076, 286
0.008064031600952148,141.617289857375,258.3827101426249, 286
0.003409862518310547,132.3497917464583,267.6502082535417, 286
0.005717039108276367,137.7587852478027,262.2412147521973, 285
0.005405902862548828,139.7882609568164,260.2117390431837, 284
0.004316091537475586,150.3568539957618,249.6431460042382, 282
0.003422021865844727,173.0491922436295,226.9508077563705, 281
0.004726886749267578,203.455133744494,196.544866255506, 280
0.002140998840332031,221.4368840038978,178.5631159961022, 279
0.002519845962524414,220.0180734479759,179.9819265520241, 278
0.005193948745727539,200.1076659192444,199.8923340807556, 278
0.002189159393310547,171.1173051427218,228.8826948572782, 278
0.004240989685058594,134.6059398310536,265.3940601689464, 279
0.002261877059936523,126.8021724238109,273.1978275761891, 279
0.003806114196777344,145.7780212750068,254.2219787249932, 279
0.00475001335144043,199.1749567166739,200.8250432833262, 278
0.004951000213623047,247.981647983266,152.018352016734, 275
0.003565073013305664,262.817807698347,137.182192301653, 274
0.006000995635986328,263.1044110368646,136.8955889631355, 273
0.004091024398803711,240.0278302510043,159.9721697489957, 274
0.004255056381225586,172.0455229586184,227.9544770413816, 276
0.002372026443481445,128.9441230343155,271.0558769656846, 277
0.003906965255737305,129.2257254136078,270.7742745863922, 278
0.00635218620300293,135.6431201001682,264.3568798998318, 278
0.004995107650756836,148.352456966326,251.647543033674, 277
0.004059076309204102,176.6633132220857,223.3366867779143, 275
0.005764007568359375,243.7672254534694,156.2327745465306, 273
0.00519108772277832,253.3290543256248,146.6709456743752, 273
0.00515294075012207,247.0154410798504,152.9845589201497, 271
0.003336906433105469,236.3136564735417,163.6863435264583, 272
0.004041910171508789,200.1604898119215,199.8395101880785, 273
0.004186153411865234,153.6152879127773,246.3847120872227, 275
0.004719972610473633,153.4266923233137,246.5733076766863, 275
0.005362987518310547,143.251554329913,256.748445670087, 275
0.003841876983642578,156.2587313660206,243.7412686339794, 274
0.004890918731689453,185.728120444672,214.271879555328, 274
0.0187070369720459,214.7486379163896,185.2513620836104, 274
0.004970073699951172,228.0675791283739,171.9324208716261, 270
0.005803108215332031,225.104793987348,174.8952060126521, 270
0.005626916885375977,214.6589925957629,185.3410074042371, 271
0.006372928619384766,211.5061821047147,188.4938178952853, 271
0.006799936294555664,197.2592036597121,202.7407963402879, 272
0.005206108093261719,184.6286849812422,215.3713150187577, 272
0.004913091659545898,185.7588002897646,214.2411997102354, 273
0.002928972244262695,178.6441823261365,221.3558176738635, 273
0.001986980438232422,185.7963074529304,214.2036925470696, 272
0.006046056747436523,191.9644404080638,208.0355595919362, 272
0.003819942474365234,202.9233488624046,197.0766511375954, 272
0.005434036254882813,216.6737324391334,183.3262675608666, 271
0.002999067306518555,218.8070668315042,181.1929331684959, 271
0.004539012908935547,222.0060562019158,177.9939437980842, 271
0.006367206573486328,215.7940330977014,184.2059669022986, 272
0.004574060440063477,195.6104498947183,204.3895501052817, 272
0.001987934112548828,167.8208939071256,232.1791060928744, 273
0.005333900451660156,166.8795247083833,233.1204752916167, 273
0.004673004150390625,165.6990916761096,234.3009083238904, 273
0.004953145980834961,189.9218610646811,210.0781389353189, 272
0.004517078399658203,234.9500627447775,165.0499372552225, 272
0.002125978469848633,239.6076483675964,160.3923516324036, 270
0.004001140594482422,240.1675027480207,159.8324972519793, 270
0.006306886672973633,227.2888971474917,172.7111028525083, 271
0.004290103912353516,190.8126008477035,209.1873991522965, 272
0.008871793746948242,141.6362993120201,258.3637006879799, 273
0.002645015716552734,132.5471248445392,267.4528751554608, 273
0.003193140029907227,139.924186954794,260.075813045206, 273
0.004748821258544922,141.8393813288797,258.1606186711204, 272
0.004036903381347656,179.4202961545713,220.5797038454287, 270
0.002166032791137695,216.5958111561441,183.4041888438559, 269
0.005438804626464844,249.5867708449218,150.4132291550782, 267
0.003207206726074219,244.7054825679058,155.2945174320942, 267
0.003690004348754883,225.3997442610636,174.6002557389364, 267
0.006258964538574219,147.9383932445178,252.0616067554822, 269
0.006613016128540039,111.716962572768,288.283037427232, 270
0.002898216247558594,130.4109270495567,269.5890729504433, 270
0.004058837890625,131.1016094684601,268.8983905315399, 269
0.005505084991455078,128.2494051456451,271.7505948543549, 268
0.004530191421508789,158.9151217157975,241.0848782842025, 265
0.002194881439208984,187.227194703066,212.7728052969341, 264
0.004477024078369141,212.0793154039324,187.9206845960676, 263
0.00640106201171875,207.8443805045611,192.1556194954389, 261
0.005967855453491211,191.9448320955289,208.0551679044711, 262
0.005998134613037109,147.2078486884541,252.7921513115459, 262
0.004696846008300781,143.1637510996775,256.8362489003225, 262
0.003916025161743164,125.1457915728633,274.8542084271367, 262
0.002209186553955078,133.6334443092346,266.3665556907654, 262
0.004020929336547852,162.6614457511178,237.3385542488823, 260
0.005007028579711914,188.8733240724652,211.1266759275348, 257
0.004178047180175781,208.6634153092715,191.3365846907286, 257
0.003511905670166016,212.6271176099761,187.3728823900239, 255
0.004436016082763672,200.39865442842,199.60134557158, 255
0.00290679931640625,197.3508805999597,202.6491194000403, 255
0.002653837203979492,154.0255643936397,245.9744356063603, 256
0.005459070205688477,144.4924899434143,255.5075100565857, 256
0.005945920944213867,133.2922187173559,266.7077812826441, 256
0.00428009033203125,136.0495624624373,263.9504375375627, 255
0.002242088317871094,161.9488910153886,238.0511089846114, 254
0.00477290153503418,210.3109040329983,189.6890959670017, 254
0.004364013671875,226.0017723456327,173.9982276543673, 251
0.002399921417236328,238.2482200803792,161.7517799196208, 249
0.002105951309204102,220.4454224894583,179.5545775105417, 249
0.005126953125,178.4598018206408,221.5401981793592, 250
0.004855871200561523,102.4893471765153,297.5106528234848, 251
0.006032943725585938,117.8098872728211,282.190112727179, 251
0.004372119903564453,121.1395602258302,278.8604397741699, 251
0.002189874649047852,122.986319065094,277.013680934906, 250
0.007164955139160156,143.5259317737614,256.4740682262386, 246
0.00241398811340332,192.5334610221913,207.4665389778088, 245
0.003900051116943359,216.4353552980154,183.5646447019846, 243
0.00556492805480957,231.7547739188061,168.2452260811939, 242
0.004113912582397461,238.5322939735519,161.4677060264481, 241
0.007538080215454102,238.8421712022027,161.1578287977973, 241
0.006956815719604492,204.9244020366631,195.0755979633369, 242
0.002351999282836914,156.0668209493405,243.9331790506595, 243
0.004558801651000977,123.9617864238599,276.0382135761401, 244
0.002377986907958984,124.7962191907518,275.2037808092482, 244
0.002316951751708984,132.5231726169586,267.4768273830414, 244
0.004586935043334961,136.6846226641521,263.3153773358479, 242
0.005759000778198242,160.3005010051259,239.6994989948741, 240
0.003942012786865234,200.8964433254125,199.1035566745875, 238
0.006834030151367188,197.7894645417496,202.2105354582504, 237
0.002917051315307617,204.5997582016396,195.4002417983604, 236
0.004747152328491211,189.5558372901428,210.4441627098572, 236
0.006176948547363281,170.6691063463028,229.3308936536972, 236
0.005353927612304688,163.2479302957712,236.7520697042287, 236
0.005440950393676758,146.7917950713223,253.2082049286777, 236
0.004395961761474609,152.1623734895738,247.8376265104262, 235
0.005010128021240234,157.2420771511582,242.7579228488418, 235
0.002043008804321289,174.2755888607103,225.7244111392898, 233
0.004710197448730469,197.0383852279123,202.9616147720877, 232
0.003943204879760742,196.8522856664935,203.1477143335065, 231
0.002370119094848633,192.9408569335937,207.0591430664062, 231
0.007694005966186523,178.8256847357955,221.1743152642045, 231
0.00264286994934082,121.3455497477483,278.6544502522517, 231
0.003976106643676758,131.598336740365,268.401663259635, 231
0.002177953720092773,133.4233404815465,266.5766595184536, 230
0.003709077835083008,148.9561834713512,251.0438165286489, 229
0.007055044174194336,191.136944632919,208.863055367081, 228
0.005385875701904297,223.9393580287748,176.0606419712252, 226
0.004150152206420898,240.5694262369964,159.4305737630036, 225
0.009863853454589844,231.3365359306335,168.6634640693665, 224
0.002325057983398438,183.7151394000202,216.2848605999798, 225
0.003944158554077148,134.5198402244257,265.4801597755743, 226
0.00203704833984375,122.9518135145833,277.0481864854167, 226
0.003256797790527344,120.375233723611,279.6247662763891, 226
0.003160953521728516,128.5119848534797,271.4880151465203, 225
0.004397153854370117,152.9420205073865,247.0579794926135, 223
0.002113103866577148,186.4212320589605,213.5787679410395, 221
0.002714872360229492,186.1684527892987,213.8315472107013, 221
0.004784822463989258,197.3545187751137,202.6454812248863, 218
0.005767822265625,198.4259261293052,201.5740738706948, 218
0.006031990051269531,200.5216196411422,199.4783803588578, 218
0.004007816314697266,192.6083022207762,207.3916977792238, 218
0.004970073699951172,182.4551215955339,217.5448784044661, 218
0.004435062408447266,178.665383426974,221.334616573026, 218
0.007845163345336914,157.3003389219328,242.6996610780672, 218
0.002740144729614258,145.5691667234466,254.4308332765534, 217
0.004989147186279297,147.7355545101385,252.2644454898614, 217
0.002189159393310547,152.8604542330018,247.1395457669982, 217
0.005609989166259766,170.0519510028535,229.9480489971465, 215
0.005308151245117188,185.5327520782122,214.4672479217878, 213
0.005961894989013672,201.1743448726651,198.8256551273349, 213
0.00560307502746582,195.7046460971064,204.2953539028936, 211
0.00644993782043457,187.8249897701788,212.1750102298212, 211
0.004516124725341797,170.4241867774496,229.5758132225504, 211
0.004090070724487305,168.2563353224052,231.7436646775949, 211
0.004252910614013672,147.6621870275439,252.3378129724561, 211
0.002199888229370117,145.2638192929954,254.7361807070046, 211
0.006080150604248047,151.2721435483954,248.7278564516046, 209
0.007001161575317383,175.8516583570293,224.1483416429707, 208
0.003101110458374023,200.00259258071,199.99740741929, 207
0.00274205207824707,205.2385293971958,194.7614706028041, 206
0.004125833511352539,189.1275282769405,210.8724717230595, 205
0.005245208740234375,158.5330794115343,241.4669205884656, 205
0.002678871154785156,128.9410047332906,271.0589952667094, 206
0.006307125091552734,125.7087009008976,274.2912990991024, 205
0.004706859588623047,124.8089703855374,275.1910296144627, 205
0.004585981369018555,163.1148959916691,236.8851040083309, 203
0.006936073303222656,177.9540801276141,222.0459198723859, 201
0.006232976913452148,205.2969085857488,194.7030914142512, 200
0.004258871078491211,205.1204829593824,194.8795170406176, 199
0.006672143936157227,200.8088213085445,199.1911786914555, 198
0.006960868835449219,188.4089803936213,211.5910196063787, 198
0.00496983528137207,142.3114631646381,257.6885368353619, 198
0.007441997528076172,120.1259881515021,279.8740118484978, 198
0.003003120422363281,109.2449049125706,290.7550950874295, 198
0.002743959426879883,120.7479545679049,279.2520454320951, 197
0.006006002426147461,168.8857359330834,231.1142640669166, 194
0.004279851913452148,211.5447913040802,188.4552086959198, 191
0.002106189727783203,220.4134166503618,179.5865833496382, 190
0.005381107330322266,215.9777082026202,184.0222917973798, 190
0.003831863403320313,199.2738902411629,200.7261097588371, 189
0.008439064025878906,164.436561166172,235.563438833828, 190
0.002672910690307617,124.0329705338164,275.9670294661836, 190
0.003666877746582031,105.8009065008082,294.1990934991917, 190
0.004664897918701172,103.8469970272884,296.1530029727117, 189
0.004438161849975586,111.5574831962586,288.4425168037414, 187
0.004212141036987305,145.641195100957,254.3588048990431, 186
0.004801034927368164,180.7691319503318,219.2308680496682, 183
0.004758119583129883,201.9290265061724,198.0709734938276, 182
0.002181053161621094,206.649599867451,193.350400132549, 180
0.00584101676940918,207.9573135404345,192.0426864595655, 179
0.002103805541992188,194.7856540679932,205.2143459320068, 179
0.004413127899169922,144.6539496896311,255.3460503103689, 179
0.002501964569091797,108.0176520928475,291.9823479071524, 179
0.005074024200439453,75.53486266269236,324.4651373373076, 179
0.004389047622680664,85.88336296482151,314.1166370351785, 179
0.004383087158203125,93.59435839459957,306.4056416054004, 176
0.004398822784423828,145.0729416031272,254.9270583968728, 175
0.004911184310913086,193.2767240369089,206.7232759630911, 172
0.007445096969604492,211.0631282725576,188.9368717274424, 172
0.002042055130004883,209.8264442606368,190.1735557393632, 167
0.006646156311035156,219.184507595687,180.815492404313, 166
0.004268884658813477,215.8324785232544,184.1675214767456, 167
0.004976034164428711,189.4285179080682,210.5714820919318, 167
0.002043962478637695,96.68197358421848,303.3180264157816, 167
0.005125045776367188,72.89608108255229,327.1039189174477, 168
0.004790067672729492,85.98685400425191,314.0131459957481, 167
0.007730960845947266,86.98492431640625,313.0150756835937, 166
0.002418041229248047,74.13345217704773,325.8665478229523, 164
0.005108118057250977,108.9401977149975,291.0598022850026, 164
0.002470970153808594,144.2586912769866,255.7413087230134, 158
0.003876924514770508,196.0076490428973,203.9923509571028, 158
0.003336906433105469,199.5869535806552,200.4130464193448, 154
0.004276037216186523,206.6718983784287,193.3281016215713, 153
0.007909774780273438,196.1170871631937,203.8829128368063, 151
0.006026029586791992,187.8266418104798,212.1733581895202, 151
0.008064985275268555,161.3000335776765,238.6999664223235, 152
0.003928899765014648,149.0497494630121,250.950250536988, 151
0.002823829650878906,150.8923918607147,249.1076081392853, 151
0.002038955688476563,157.4684622947486,242.5315377052514, 151
0.00282597541809082,173.8930840444944,226.1069159555056, 149
0.005248069763183594,173.3495843244046,226.6504156755954, 148
0.002959012985229492,178.137647502375,221.862352497625, 148
0.002541780471801758,174.5743885040283,225.4256114959717, 147
0.003779172897338867,182.7739549036112,217.2260450963889, 147
0.002052068710327148,174.9183502197266,225.0816497802735, 146
0.002664089202880859,191.071992842261,208.928007157739, 145
0.005125999450683594,198.3913444022109,201.6086555977891, 144
0.002173900604248047,190.2318251656821,209.7681748343179, 144
0.005677938461303711,196.3732161521912,203.6267838478088, 144
0.005172967910766602,188.6355080945472,211.3644919054528, 144
0.005835056304931641,186.9341958085808,213.0658041914192, 143
0.005234956741333008,180.0366412587085,219.9633587412915, 143
0.005265951156616211,186.4063925207063,213.5936074792937, 143
0.004534006118774414,187.8904714584351,212.1095285415649, 143
0.00397801399230957,191.591094154778,208.408905845222, 143
0.00203394889831543,195.8857564651779,204.1142435348221, 142
0.004577159881591797,195.5561194419861,204.4438805580139, 141
0.005089044570922852,194.5571341125579,205.4428658874421, 141
0.00294804573059082,194.7916750907898,205.2083249092102, 141
0.005266904830932617,199.2023487091064,200.7976512908936, 141
0.004545927047729492,193.9162903670298,206.0837096329702, 141
0.004106998443603516,195.6577892303467,204.3422107696533, 141
0.002721071243286133,191.8670041328826,208.1329958671174, 141
0.005364894866943359,196.7675004005432,203.2324995994568, 141
0.006757974624633789,189.9148731807981,210.0851268192019, 141
0.004281044006347656,189.0210227966309,210.9789772033691, 140
0.004398107528686523,186.0442255398991,213.9557744601009, 140
0.004594087600708008,186.0045593625067,213.9954406374933, 140
0.006985187530517578,187.2547846187771,212.7452153812229, 140
0.002058029174804688,192.6673726956772,207.3326273043228, 139
0.0048980712890625,197.2287816103414,202.7712183896586, 139
0.004029035568237305,196.3138136863709,203.6861863136291, 139
0.004392862319946289,189.679371714126,210.320628285874, 139
0.005086898803710938,193.3245434761048,206.6754565238953, 139
0.005077838897705078,195.2619320184685,204.7380679815315, 139
0.002252101898193359,195.1736348834771,204.8263651165229, 139
0.004760980606079102,198.5291729844099,201.4708270155901, 138
0.00521087646484375,204.9303496430112,195.0696503569888, 138
0.006892919540405273,203.4967880249023,196.5032119750976, 138
0.005712032318115234,202.1537447300406,197.8462552699595, 138
0.004517078399658203,210.6767411158645,189.3232588841354, 138
0.004745006561279297,207.6750040064628,192.3249959935372, 138
0.004240989685058594,215.5009879473893,184.4990120526107, 138
0.006927013397216797,206.9428122330575,193.0571877669425, 139
0.00612187385559082,195.4821794370432,204.5178205629568, 139
0.006143093109130859,194.9349091224641,205.0650908775359, 139
0.002377033233642578,178.5987587252001,221.4012412747999, 139
0.004508018493652344,181.4939918787882,218.5060081212118, 139
0.002100944519042969,183.9387781620026,216.0612218379975, 139
0.004096031188964844,195.6080329270291,204.3919670729709, 139
0.003773212432861328,209.342633392063,190.657366607937, 138
0.003515005111694336,211.2422482845808,188.7577517154192, 137
0.004366874694824219,216.8010886728298,183.1989113271702, 137
0.004602909088134766,209.2897637121454,190.7102362878546, 138
0.00487208366394043,192.0946192046795,207.9053807953205, 138
0.006413936614990234,190.3240011140186,209.6759988859814, 138
0.002017974853515625,174.4477805335898,225.5522194664102, 139
0.002068996429443359,184.1914673362,215.8085326638, 139
0.00391387939453125,184.8285442175047,215.1714557824953, 138
0.005352973937988281,198.6046864123317,201.3953135876684, 138
0.004914999008178711,210.1706446241114,189.8293553758886, 137
0.003077983856201172,218.8428497730253,181.1571502269748, 137
0.00432896614074707,213.332793712616,186.6672062873841, 137
0.007097005844116211,211.3236795222873,188.6763204777127, 137
0.006129980087280273,192.3012069066299,207.6987930933701, 138
0.002139806747436523,181.6233841820265,218.3766158179735, 138
0.00510096549987793,172.5248293791059,227.4751706208942, 138
0.004015922546386719,173.0155635930962,226.9844364069038, 138
0.004001140594482422,183.9383010713135,216.0616989286865, 138
0.004644870758056641,210.7840872582144,189.2159127417856, 138
0.002640008926391602,224.7447282852586,175.2552717147414, 137
0.00878596305847168,221.7847542294333,178.2152457705667, 136
0.005835056304931641,222.5397791137599,177.4602208862401, 137
0.004079818725585938,208.0069823120244,191.9930176879756, 137
0.004883050918579102,187.3845920517582,212.6154079482418, 138
0.002664089202880859,171.4878683096,228.5121316904, 138
0.005949020385742188,166.4513802143182,233.5486197856818, 138
0.004381895065307617,174.7642206108063,225.2357793891937, 138
0.002048015594482422,187.487711107338,212.512288892662, 137
0.004571914672851563,193.4872805498774,206.5127194501226, 136
0.005341053009033203,204.3013221793048,195.6986778206953, 136
0.005383968353271484,194.4740664475479,205.5259335524521, 135
0.007879972457885742,172.2409296042337,227.7590703957663, 135
0.005502939224243164,161.3318603867331,238.6681396132669, 135
0.004095792770385742,144.9114839268772,255.0885160731228, 135
0.002261161804199219,139.1902090387544,260.8097909612455, 135
0.002935171127319336,145.7968727334827,254.2031272665173, 135
0.004040002822875977,150.1050459832413,249.8949540167586, 133
0.005090951919555664,167.6780860222003,232.3219139777997, 130
0.002357959747314453,182.4430402738213,217.5569597261787, 129
0.004666805267333984,182.5727400119387,217.4272599880613, 129
0.006006956100463867,187.1266369831113,212.8733630168887, 128
0.004676103591918945,168.769555895385,231.230444104615, 127
0.003801107406616211,147.3795399691203,252.6204600308797, 127
0.004041910171508789,131.1468153291168,268.8531846708832, 127
0.001973867416381836,131.2349568599364,268.7650431400636, 126
0.005017995834350586,130.7203395095211,269.2796604904789, 125
0.004823923110961914,160.360685589902,239.639314410098, 122
0.002602100372314453,195.5707942882887,204.4292057117114, 121
0.005733013153076172,221.3242731386424,178.6757268613576, 120
0.004298925399780273,220.8174128100519,179.1825871899481, 118
0.006052017211914063,180.9281392058734,219.0718607941266, 118
0.002320051193237305,97.06308876259898,302.9369112374011, 119
0.003901004791259766,106.6363479178925,293.3636520821075, 119
0.005688190460205078,109.7509937286377,290.2490062713623, 119
0.002134084701538086,112.5941853523254,287.4058146476746, 119
0.004062891006469727,110.5654166741372,289.4345833258628, 114
0.004485845565795898,146.5363985373378,253.4636014626622, 112
0.00660395622253418,172.0031433988057,227.9968566011944, 110
0.003714084625244141,194.0322373683637,205.9677626316363, 108
0.002267122268676758,208.402641336152,191.597358663848, 107
0.004982948303222656,199.9874005624313,200.0125994375687, 105
0.005295038223266602,181.6299997264747,218.3700002735253, 106
0.004226922988891602,151.4550316409242,248.5449683590758, 106
0.004989862442016602,122.7916254982499,277.2083745017501, 106
0.004408121109008789,116.1102041587139,283.8897958412861, 106
0.004721879959106445,114.8479138531325,285.1520861468675, 106
0.004965066909790039,131.6562716615689,268.3437283384311, 104
0.003991127014160156,166.5210473703925,233.4789526296075, 100
0.004673004150390625,191.3233621553773,208.6766378446227, 99
0.004527091979980469,188.5945141130331,211.4054858869669, 99
0.003882884979248047,202.1813679900796,197.8186320099204, 96
0.005144834518432617,194.5524129068787,205.4475870931213, 96
0.002383947372436523,173.6112730200422,226.3887269799578, 96
0.004590988159179688,157.2571960899771,242.7428039100229, 96
0.002996921539306641,124.8266462932613,275.1733537067387, 96
0.005028009414672852,120.4798406879107,279.5201593120893, 95
0.006693124771118164,120.8939299545319,279.1060700454681, 94
0.002524852752685547,150.8481087884322,249.1518912115678, 92
0.003657102584838867,172.5661993928335,227.4338006071665, 90
0.006563901901245117,203.2527844798071,196.7472155201929, 88
0.003881931304931641,208.3141526333707,191.6858473666293, 86
0.004436969757080078,204.9604667467052,195.0395332532948, 86
0.004036903381347656,188.7785865455486,211.2214134544514, 86
0.005424976348876953,151.4337407723228,248.5662592276772, 86
0.004328012466430664,139.7029635533187,260.2970364466813, 86
0.005378961563110352,130.8339243854874,269.1660756145126, 86
0.002022027969360352,133.1874893284399,266.8125106715601, 85
0.006435155868530273,161.2213421025103,238.7786578974897, 85
0.002844095230102539,182.8396819665169,217.1603180334831, 81
0.005879878997802734,196.301405497454,203.698594502546, 80
0.004002094268798828,214.763986846971,185.236013153029, 79
0.005978107452392578,209.8788366317749,190.1211633682251, 78
0.005173921585083008,204.2308404568904,195.7691595431096, 78
0.00266718864440918,155.9386575657769,244.0613424342231, 78
0.004143953323364258,111.3111442168804,288.6888557831196, 78
0.004939079284667969,109.1858087730094,290.8141912269906, 78
0.002477884292602539,116.3439476202868,283.6560523797132, 78
0.005368947982788086,114.7718990113678,285.2281009886322, 75
0.003869056701660156,185.4105728260051,214.5894271739949, 74
0.004764080047607422,211.6070275370014,188.3929724629986, 72
0.005034923553466797,244.0627082584121,155.9372917415878, 70
0.004354000091552734,237.2484102828593,162.7515897171407, 68
0.004493951797485352,241.8819977577946,158.1180022422054, 69
0.00374293327331543,180.725304972186,219.2746950278141, 70
0.01297807693481445,120.3319571641821,279.6680428358179, 71
0.002155065536499023,106.6473390540952,293.3526609459047, 72
0.004863977432250977,119.072595239693,280.927404760307, 72
0.006404876708984375,121.3068642616272,278.6931357383728, 71
0.004595041275024414,141.5848787625714,258.4151212374286, 68
0.002408981323242188,184.8847754056028,215.1152245943972, 66
0.005857944488525391,192.9730718627608,207.0269281372392, 64
0.002915859222412109,208.5506049477591,191.449395052241, 63
0.004483938217163086,192.6804022215725,207.3195977784275, 63
0.002454996109008789,169.0710891730249,230.9289108269751, 63
0.005951166152954102,147.6305427996547,252.3694572003453, 63
0.004378080368041992,132.9071947514342,267.0928052485658, 63
0.004962921142578125,144.4582516933436,255.5417483066564, 62
0.001982927322387695,147.9855569504877,252.0144430495123, 62
0.005975961685180664,177.3089274321142,222.6910725678859, 60
0.006123065948486328,206.2043659620609,193.7956340379391, 58
0.002089977264404297,215.4013979545962,184.5986020454038, 56
