0.01170182228088379,77,312.274046
0.01330018043518066,77,315.4505425555556
0.01303315162658691,78,318.1383473333333
0.01179790496826172,78,321.5591897777778
0.01480698585510254,78,325.2243781111111
0.01120519638061523,61,328.1565287777778
0.01381897926330566,44,331.8217171111111
0.01292204856872559,33,334.7538677777777
0.01148581504821777,22,337.9303643333333
0.01590776443481445,17,341.3512067777777
0.01439905166625977,15,344.0390115555555
0.01132297515869141,16,348.6815834444444
0.02254700660705566,19,353.0798094444445
0.01733207702636719,40,357.9667272222222
0.01561903953552246,55,361.8762614444444
0.01343393325805664,66,367.2518709999999
0.01438403129577637,69,370.6727134444444
0.01599788665771484,69,373.6048641111111
0.01231908798217773,69,376.7813606666666
0.01138687133789063,70,379.7135113333333
0.01137995719909668,70,382.4013161111111
0.01115298271179199,71,385.5778126666667
0.01572895050048828,71,389.4873468888889
0.01486802101135254,71,392.4194975555555
0.01382303237915039,68,395.5959941111111
0.01478385925292969,63,398.2837988888889
0.01428890228271484,52,400.9716036666666
0.01405692100524902,47,404.3924461111111
0.0115351676940918,41,407.0802508888889
0.01405215263366699,36,410.7454392222222
0.01128506660461426,33,413.6775898888889
0.01533293724060059,33,417.0984323333333
0.01455807685852051,40,420.030583
0.01491498947143555,46,422.9627336666666
0.01480197906494141,56,426.8722678888889
0.01379585266113281,63,430.0487644444444
0.01521492004394531,71,433.4696068888888
0.01308798789978027,70,436.4017575555556
0.01100587844848633,69,439.578254111111
0.01148700714111328,67,442.5104047777777
0.01213192939758301,62,445.4425554444444
0.01126194000244141,51,448.1303602222222
0.01231002807617188,41,451.5512026666666
0.01282310485839844,35,454.7276992222222
0.01739192008972168,30,458.6372334444444
0.01148486137390137,26,461.81373
0.01185703277587891,29,464.5015347777777
0.01564812660217285,40,468.6554148888888
0.01170802116394043,56,471.8319114444444
0.0120091438293457,65,474.7640621111111
0.01109194755554199,71,477.9405586666667
0.0144340991973877,74,481.605747
0.01502490043640137,73,484.7822435555555
0.01456308364868164,71,487.4700483333332
0.01376104354858398,65,490.4021989999999
0.01592803001403809,48,493.3343496666667
0.01455307006835938,31,497.9769215555556
0.01328396797180176,22,501.1534181111111
0.01114010810852051,22,504.0855687777777
0.01479101181030273,20,507.7507571111111
0.01542115211486816,20,510.9272536666666
0.01894903182983398,25,514.5924419999999
0.01532196998596191,41,518.2576303333333
0.01640486717224121,53,521.6784727777777
0.01199889183044434,63,524.6106234444444
0.01776695251464844,69,528.7645035555555
0.01278901100158691,74,531.4523083333333
0.01401805877685547,76,534.6288048888888
0.01426506042480469,75,537.5609555555555
0.01511216163635254,75,540.2487603333333
0.01102280616760254,69,543.180911
0.01306509971618652,58,546.3574075555555
0.0112910270690918,49,549.533904111111
0.01204299926757813,37,552.7104006666666
0.01404094696044922,26,556.1312431111111
0.01244282722473145,25,558.8190478888889
0.01445889472961426,25,562.2398903333333
0.01569700241088867,29,565.172041
0.0170741081237793,40,569.0815752222222
0.01506304740905762,50,572.5024176666666
0.01461410522460938,61,575.4345683333334
0.01475882530212402,71,578.3667189999999
0.01431608200073242,76,581.5432155555555
0.01100897789001465,76,584.2310203333333
0.01104903221130371,76,587.1631709999999
0.01278591156005859,76,590.3396675555554
0.01188302040100098,68,593.2718182222223
0.01135706901550293,52,596.4483147777778
0.01352691650390625,25,599.6248113333333
0.01244902610778809,20,602.3126161111111
0.01661396026611328,15,606.2221503333333
0.01445102691650391,12,608.9099551111111
0.01419711112976074,13,611.8421057777778
0.01129698753356934,14,614.7742564444443
0.01176190376281738,19,617.950753
0.01114702224731445,30,621.1272495555555
0.01192998886108398,47,624.0594002222222
0.01126503944396973,63,627.2358967777778
0.0148460865020752,68,630.9010851111111
0.01561784744262695,71,634.3219275555555
0.0140378475189209,72,637.0097323333332
0.01469612121582031,71,639.941883
0.01104497909545898,71,642.6296877777777
0.01595115661621094,70,646.0505302222222
0.0169379711151123,69,649.9600644444444
0.01221895217895508,69,652.892215111111
0.01479196548461914,64,656.0687116666665
0.01685190200805664,53,660.4669376666666
0.01807093620300293,50,665.1095095555554
0.01214289665222168,39,667.7973143333332
0.01226592063903809,34,670.973810888889
0.01126909255981445,32,674.1503074444445
0.01484918594360352,32,677.5711498888889
0.01736593246459961,34,680.7476464444444
0.01221299171447754,43,683.924143
0.01444411277770996,49,686.8562936666666
0.01170706748962402,53,690.5214819999999
0.01502108573913574,59,693.9423244444445
0.01515793800354004,59,696.874475111111
0.01440596580505371,63,699.8066257777777
0.01612210273742676,66,702.9831223333333
0.01268196105957031,65,706.8926565555556
0.01439809799194336,59,710.3134989999999
0.0112760066986084,53,713.2456496666666
0.01121902465820313,48,716.1778003333333
0.01137900352478027,37,719.3542968888888
0.01163601875305176,34,722.2864475555554
0.01238298416137695,31,725.2185982222223
0.01531696319580078,32,728.6394406666666
0.0141141414642334,39,731.8159372222222
0.01430296897888184,54,735.4811255555554
0.01131606101989746,63,738.1689303333332
0.01344084739685059,66,741.1010810000001
0.01172709465026855,71,744.2775775555556
0.01210904121398926,72,747.2097282222221
0.01394009590148926,71,750.8749165555555
0.01555395126342773,67,753.8070672222221
0.01438093185424805,52,756.7392178888888
0.01497387886047363,36,759.6713685555556
0.01414704322814941,26,762.6035192222222
0.0112459659576416,20,766.0243616666667
0.01112103462219238,19,768.7121664444444
0.01186895370483398,19,771.888663
0.0135040283203125,20,775.0651595555555
0.01440882682800293,32,778.9746937777777
0.01194405555725098,44,782.1511903333333
0.01202201843261719,59,785.5720327777777
0.01192188262939453,64,788.7485293333333
0.01581883430480957,71,792.1693717777778
0.01462316513061523,71,795.1015224444444
0.01404690742492676,72,798.0336731111111
0.01384305953979492,70,800.7214778888889
0.01356887817382813,72,804.1423203333334
0.01336908340454102,71,807.074471
0.01113104820251465,70,810.0066216666667
0.0146629810333252,63,813.427464111111
0.01341485977172852,57,816.6039606666667
0.01128292083740234,47,819.5361113333332
0.01366281509399414,41,824.1786832222221
0.01325798034667969,36,827.5995256666665
0.01116085052490234,34,830.7760222222223
0.01446986198425293,39,834.4412105555556
0.01721405982971191,48,838.3507447777777
0.01473808288574219,56,841.7715872222221
0.01464295387268066,61,844.7037378888888
0.01573419570922852,59,847.8802344444444
0.01169085502624512,54,850.8123851111112
0.01253485679626465,51,854.2332275555555
0.01463413238525391,47,858.1427617777777
0.01161003112792969,45,860.5862206666666
0.01128292083740234,44,864.007063111111
0.01210999488830566,47,866.9392137777777
0.01121687889099121,51,869.8713644444444
0.01121187210083008,55,872.8035151111111
0.01205301284790039,66,876.2243575555555
0.01774001121520996,66,880.1338917777779
0.01305699348449707,61,884.5321177777778
0.0113990306854248,58,887.4642684444444
0.01135802268981934,47,890.6407649999998
0.01115107536315918,31,893.8172615555555
0.01546096801757813,20,897.238104
0.01467299461364746,20,900.1702546666666
0.01474714279174805,16,902.8580594444444
0.01492810249328613,17,906.034556
0.0140228271484375,20,908.9667066666665
0.01479983329772949,25,912.1432032222222
0.0112149715423584,39,915.3196997777778
0.01162099838256836,50,918.4961963333333
0.01495790481567383,60,922.1613846666667
0.01461505889892578,64,925.3378812222222
0.01448512077331543,67,928.5143777777776
0.01199698448181152,66,931.4465284444445
0.01172995567321777,66,934.3786791111111
0.01118302345275879,67,937.0664838888889
0.01588106155395508,64,941.4647098888889
0.01202082633972168,60,944.3968605555554
0.01159405708312988,59,947.3290112222221
0.01132798194885254,54,950.2611618888889
0.01344108581542969,53,953.4376584444445
0.01398301124572754,51,956.8585008888888
0.01587796211242676,49,960.5236892222221
0.01821208000183105,48,964.6775693333332
0.01214003562927246,50,968.3427576666666
0.01553511619567871,52,972.0079459999999
0.01108407974243164,53,974.9400966666665
0.01148295402526855,54,977.8722473333332
0.01338601112365723,55,981.5374356666666
0.01125192642211914,53,984.4695863333333
0.01154398918151855,52,987.4017369999999
0.01130104064941406,50,990.0895417777777
0.01441311836242676,44,994.243421888889
0.01177501678466797,42,997.1755725555553
0.01118206977844238,41,1000.352069111111
0.01151299476623535,41,1003.284219777778
0.01555991172790527,43,1006.705062222222
0.01469993591308594,47,1010.125904666667
0.01331186294555664,53,1013.058055333333
0.01442313194274902,57,1015.990206
0.01124215126037598,58,1019.166702555556
0.01229596138000488,58,1022.343199111111
0.01403307914733887,57,1025.764041555556
0.01432895660400391,55,1028.940538111111
0.01555395126342773,50,1031.628342888889
0.01518511772155762,46,1034.804839444445
0.01419305801391602,39,1037.736990111111
0.01510810852050781,38,1040.669140777778
0.01309490203857422,40,1044.089983222222
0.0127558708190918,44,1047.022133888889
0.01174378395080566,53,1050.198630444445
0.0115058422088623,58,1052.886435222222
0.0141141414642334,63,1056.307277666667
0.01306009292602539,65,1059.483774222222
0.01129794120788574,65,1062.415924888889
0.01521182060241699,65,1065.836767333333
0.01400184631347656,60,1068.524572111111
0.01157903671264648,48,1071.701068666667
0.01193094253540039,36,1074.633219333333
0.01404786109924316,27,1077.809715888889
0.01208996772766113,21,1080.741866555556
0.0159461498260498,22,1084.407054888889
0.01465201377868652,27,1087.094859666667
0.01573801040649414,39,1090.271356222222
0.01357698440551758,48,1093.447852777778
0.01449298858642578,68,1096.624349333333
0.01331591606140137,76,1101.511267111111
0.01891613006591797,75,1105.665147222222
0.01274514198303223,74,1108.352952
0.01137804985046387,73,1111.285102666667
0.01134300231933594,68,1114.705945111111
0.01482486724853516,57,1117.882441666667
0.01607203483581543,47,1121.058938222222
0.01370596885681152,36,1124.235434777778
0.01101398468017578,25,1127.167585444444
0.01304793357849121,24,1130.344082
0.01219797134399414,23,1133.031886777778
0.01153397560119629,24,1135.964037444444
0.01114416122436523,34,1139.140534
0.01223397254943848,47,1142.317030555555
0.01152992248535156,64,1145.737873
0.0137021541595459,75,1149.158715444444
0.01560401916503906,78,1152.090866111111
0.0145871639251709,79,1155.023016777778
0.0155329704284668,78,1157.955167444444
0.01378393173217773,79,1160.887318111111
0.01474905014038086,78,1163.819468777778
0.0148470401763916,74,1167.240311222222
0.01240801811218262,58,1169.928116
0.01989293098449707,33,1174.081996111111
0.01294207572937012,27,1177.258492666666
0.01138591766357422,22,1180.190643333334
0.01163005828857422,15,1183.367139888889
0.01149797439575195,14,1186.054944666667
0.01708889007568359,15,1189.964478888889
0.01330184936523438,20,1192.896629555556
0.01395821571350098,25,1195.828780222222
0.01138496398925781,39,1199.249622666666
0.01135993003845215,55,1202.426119222222
0.01131796836853027,61,1206.091307555555
0.01487183570861816,69,1209.756495888889
0.01373291015625,69,1212.444300666667
0.01131510734558105,70,1215.376451333333
0.01138997077941895,71,1218.064256111111
0.01126503944396973,70,1220.752060888889
0.01132607460021973,71,1223.684211555556
0.01150894165039063,72,1226.616362222222
0.01117110252380371,71,1229.792858777778
0.01138997077941895,70,1233.213701222222
0.01195001602172852,63,1236.390197777778
0.01372790336608887,58,1239.811040222222
0.01446413993835449,47,1242.743190888889
0.01544618606567383,37,1245.430995666667
0.01134800910949707,33,1247.874454555556
0.01449823379516602,32,1251.539642888889
0.01100587844848633,32,1254.227447666667
0.0151669979095459,40,1257.892636
0.01551699638366699,43,1261.557824333334
0.01136994361877441,50,1264.245629111111
0.01175713539123535,57,1268.399509222222
0.01456308364868164,63,1272.309043444444
0.01195001602172852,64,1275.48554
0.01628494262695313,64,1279.150728333333
0.01471304893493652,62,1282.327224888889
0.0143740177154541,57,1285.259375555555
0.01115989685058594,46,1288.191526222222
0.01135897636413574,41,1291.123676888889
0.0115962028503418,34,1294.055827555556
0.01122188568115234,33,1296.987978222222
0.01352500915527344,33,1300.408820666667
0.01515412330627441,39,1304.074009
0.0146939754486084,28,1307.250505555555
0.01458597183227539,23,1310.182656222223
0.01208114624023438,26,1313.359152777778
0.01132678985595703,39,1317.513032888889
0.0112149715423584,46,1320.689529444445
0.01288986206054688,56,1323.866026
0.0111548900604248,61,1326.798176666667
0.0155179500579834,70,1330.219019111111
0.0149080753326416,71,1333.639861555556
0.01434493064880371,72,1336.327666333333
0.01441597938537598,72,1339.259817
0.01122879981994629,66,1342.436313555555
0.01228594779968262,63,1345.368464222222
0.01207900047302246,58,1348.544960777778
0.01141500473022461,47,1352.698840888889
0.01192903518676758,34,1355.630991555556
0.01567506790161133,21,1359.296179888889
0.01462697982788086,19,1362.472676444445
0.01473307609558105,19,1365.404827111111
0.01545596122741699,33,1368.825669555556
0.01346111297607422,50,1371.757820222222
0.01128697395324707,60,1374.445625
0.01177716255187988,71,1377.866467444445
0.01121187210083008,68,1380.798618111111
0.01290202140808105,70,1384.219460555555
0.01449489593505859,67,1387.395957111111
0.01511287689208984,66,1390.328107777778
0.01461696624755859,61,1393.260258444444
0.01102900505065918,60,1396.436755
0.01393294334411621,56,1399.857597444444
0.01191902160644531,51,1402.545402222222
0.01119208335876465,45,1405.477552888889
0.01145315170288086,28,1408.898395333333
0.01293206214904785,18,1412.074891888889
0.01469993591308594,16,1415.495734333333
0.01362800598144531,20,1418.427885
0.01628017425537109,31,1421.604381555555
0.01122903823852539,48,1424.536532222222
0.01175308227539063,58,1427.468682888889
0.01456904411315918,68,1431.133871222222
0.0142059326171875,73,1434.310367777778
0.01548099517822266,75,1437.486864333334
0.01131486892700195,76,1440.419015
0.01131010055541992,78,1443.351165666667
0.01161408424377441,78,1446.527662222223
0.01181793212890625,78,1449.704158777778
0.01137709617614746,78,1452.391963555556
0.01143288612365723,78,1455.324114222222
0.01235508918762207,79,1458.256264888889
0.01513910293579102,78,1461.921453222222
0.01550984382629395,73,1465.097949777778
0.01827621459960938,73,1469.251829888889
0.01227521896362305,61,1472.917018222222
0.01208806037902832,51,1476.337860666667
0.01110720634460449,42,1479.270011333333
0.01286101341247559,30,1482.690853777778
0.01512694358825684,19,1485.867350333334
0.01355791091918945,15,1488.799501
0.0112149715423584,18,1491.731651666667
0.01122212409973145,19,1494.663802333333
0.01113009452819824,26,1497.840298888889
0.01555800437927246,36,1501.749833111111
0.01430702209472656,57,1504.926329666667
0.01101517677307129,68,1507.858480333333
0.01125693321228027,68,1511.034976888889
0.01344704627990723,73,1514.455819333334
0.01557087898254395,72,1517.632315888889
0.01434087753295898,70,1520.808812444445
0.01175713539123535,67,1523.252271333333
0.01533794403076172,56,1526.428767888889
0.0139930248260498,36,1529.605264444444
0.01168394088745117,25,1532.781761
0.01118302345275879,22,1535.713911666667
0.01120686531066895,22,1538.401716444445
0.0114748477935791,18,1541.822558888889
0.01144313812255859,18,1544.754709555555
0.01205277442932129,33,1547.931206111111
0.01429510116577148,51,1551.596394444444
0.01503992080688477,61,1554.528545111111
0.01171994209289551,67,1557.949387555555
0.01121902465820313,71,1560.637192333333
0.0156710147857666,76,1565.279764222222
0.01223087310791016,77,1567.967569
0.0142059326171875,78,1572.610140888889
0.01411890983581543,73,1576.275329222222
0.01559805870056152,62,1579.696171666667
0.01210784912109375,46,1582.872668222223
0.01549983024597168,30,1586.537856555555
0.01531791687011719,26,1589.470007222222
0.01508307456970215,20,1592.402157888889
0.01315188407897949,20,1595.578654444444
0.01152300834655762,23,1598.510805111111
0.01137495040893555,31,1601.442955777778
0.01203393936157227,41,1604.619452333333
0.01137804985046387,47,1607.551603
0.01487493515014648,59,1611.461137222222
0.01521992683410645,59,1614.393287888889
0.0148928165435791,63,1617.325438555556
0.01455807685852051,63,1620.501935111111
0.01873993873596191,59,1623.922777555556
0.01292920112609863,55,1627.099274111111
0.01234984397888184,55,1630.275770666667
0.01216292381286621,50,1633.696613111111
0.01131510734558105,46,1636.384417888889
0.0114128589630127,44,1639.805260333333
0.01438617706298828,42,1643.226102777778
0.01276493072509766,43,1646.646945222223
0.01452302932739258,44,1649.579095888889
0.01222801208496094,44,1652.755592444444
0.01117897033691406,49,1655.687743111111
0.01156306266784668,54,1658.864239666666
0.01515483856201172,59,1662.773773888889
0.01516079902648926,60,1665.705924555556
0.01347899436950684,63,1668.882421111111
0.01177000999450684,63,1672.058917666666
0.01133918762207031,63,1674.746722444445
0.01476311683654785,58,1678.656256666667
0.01581001281738281,57,1681.588407333333
0.0142059326171875,53,1684.764903888889
0.01134395599365234,50,1687.941400444444
0.01230001449584961,45,1690.873551111111
0.01133894920349121,42,1694.050047666667
0.0119020938873291,36,1696.737852444445
0.01130199432373047,35,1700.158694888889
0.01144313812255859,40,1704.068229111111
0.01168203353881836,44,1707.733417444444
0.01467490196228027,55,1711.154259888889
0.01430392265319824,67,1714.086410555556
0.01189780235290527,69,1717.262907111111
0.01505708694458008,69,1720.928095444445
0.01141619682312012,70,1725.081975555556
0.01226305961608887,59,1728.502818
0.01448917388916016,43,1731.434968666667
0.01522016525268555,32,1734.611465222222
0.01387214660644531,21,1737.787961777778
0.01171708106994629,18,1740.720112444444
0.01425385475158691,17,1744.385300777778
0.01395106315612793,17,1748.050489111111
0.01170897483825684,26,1750.738293888889
0.01164007186889648,32,1753.670444555556
0.01160788536071777,48,1757.091287
0.01733684539794922,58,1761.000821222222
0.01323485374450684,68,1764.666009555556
0.01184201240539551,72,1767.598160222222
0.01485896110534668,72,1771.019002666667
0.01571416854858398,74,1773.951153333333
0.01427292823791504,75,1776.638958111111
0.01500606536865234,75,1779.815454666667
0.01102399826049805,74,1782.747605333333
0.0129249095916748,69,1786.168447777778
0.01262307167053223,58,1789.344944333334
0.01348590850830078,48,1792.521440888889
0.01477599143981934,37,1795.697937444444
0.01506209373474121,30,1798.874434
0.01629996299743652,25,1802.050930555555
0.01253294944763184,26,1804.738735333333
0.01514196395874023,31,1807.670886
0.01159286499023438,41,1810.847382555556
0.01132893562316895,47,1813.779533222222
0.01354408264160156,57,1816.711683888889
0.013092041015625,63,1820.132526333333
0.0142519474029541,66,1823.553368777778
0.01472783088684082,67,1826.729865333333
0.01466703414916992,68,1829.662016
0.01293015480041504,61,1834.304587888889
0.01121997833251953,58,1837.236738555555
0.01183915138244629,52,1840.168889222222
0.01138901710510254,42,1842.856694
0.01155400276184082,36,1846.033190555556
0.01588702201843262,33,1849.942724777778
0.01550889015197754,33,1852.874875444444
0.01440119743347168,38,1855.807026111111
0.01372480392456055,49,1858.983522666667
0.01442599296569824,65,1862.404365111111
0.01296687126159668,70,1865.336515777778
0.01137208938598633,73,1868.268666444444
0.01141595840454102,73,1871.445163
0.01673293113708496,73,1875.110351333333
0.01569795608520508,63,1878.531193777778
0.01179003715515137,36,1882.685073888889
0.01467394828796387,24,1886.350262222223
0.01521182060241699,14,1889.526758777778
0.01357007026672363,12,1892.458909444444
0.01134085655212402,12,1895.635406
0.01101994514465332,12,1898.567556666666
0.01273202896118164,15,1901.499707333333
0.0119779109954834,20,1904.676203888889
0.01120305061340332,36,1907.608354555555
0.01131010055541992,48,1910.784851111111
0.01179289817810059,64,1913.961347666667
0.01449489593505859,69,1917.626536
0.0195000171661377,72,1921.047378444444
0.01345396041870117,72,1924.223875
0.0150749683380127,71,1927.400371555556
0.01501011848449707,71,1930.332522222222
0.01472997665405273,72,1933.264672888889
0.0184788703918457,70,1936.929861222222
0.01457095146179199,70,1940.595049555555
0.01448202133178711,65,1943.771546111111
0.01442098617553711,54,1946.948042666667
0.01468396186828613,46,1949.880193333334
0.01132917404174805,40,1952.812344
0.0118100643157959,35,1955.988840555555
0.01298904418945313,28,1958.920991222222
0.01578879356384277,32,1962.586179555555
0.01426506042480469,36,1965.273984333333
0.01381897926330566,42,1968.694826777778
0.01521205902099609,54,1971.626977444445
0.01135897636413574,65,1974.559128111111
0.01115083694458008,70,1977.735624666666
0.01136112213134766,73,1980.912121222222
0.01152491569519043,73,1984.088617777778
0.0154869556427002,72,1987.509460222222
0.01429510116577148,69,1990.441610888889
0.01504683494567871,64,1993.373761555556
0.01447010040283203,48,1997.038949888889
0.01333403587341309,25,1999.971100555555
0.01296591758728027,18,2002.903251222222
0.01281285285949707,18,2006.079747777778
0.01260685920715332,14,2009.011898444445
0.01436901092529297,15,2012.188395
0.01427197456359863,23,2015.609237444445
0.01388120651245117,34,2020.007463444445
0.01128292083740234,54,2022.939614111111
0.01522207260131836,64,2027.337840111111
0.01309895515441895,70,2030.514336666667
0.011199951171875,73,2033.690833222222
0.01178884506225586,72,2036.867329777778
0.01537013053894043,72,2040.288172222222
0.0142219066619873,73,2042.975977
0.01482701301574707,73,2046.152473555555
0.01105189323425293,70,2048.840278333333
0.01138615608215332,65,2052.016774888889
0.01607394218444824,50,2056.170655
0.01315593719482422,39,2059.102805666666
0.0139157772064209,27,2062.279302222222
0.0150752067565918,27,2065.455798777778
0.01139116287231445,23,2068.387949444445
0.01127386093139648,25,2071.564446
0.01218581199645996,34,2074.496596666667
0.01395201683044434,52,2078.161785
0.01202988624572754,63,2081.093935666667
0.01343297958374023,68,2084.514778111111
0.0156400203704834,68,2087.691274666667
0.01126599311828613,72,2090.623425333333
0.01238584518432617,71,2093.555576
0.01213717460632324,70,2096.487726666666
0.0112760066986084,65,2099.175531444444
0.01338291168212891,55,2102.352028
0.0133969783782959,45,2105.528524555556
0.01514101028442383,39,2108.949367
0.01135087013244629,36,2111.392825888889
0.01161885261535645,38,2115.791051888889
0.01504707336425781,43,2119.211894333334
0.01386785507202148,52,2122.388390888889
0.01487612724304199,68,2125.564887444444
0.0119318962097168,72,2128.497038111111
0.01126599311828613,74,2131.673534666667
0.01163601875305176,73,2134.605685333333
0.0140228271484375,68,2138.026527777778
0.01422405242919922,47,2141.203024333333
0.0147550106048584,28,2144.135175
0.01539707183837891,22,2147.311671555555
0.01133394241333008,17,2150.488168111111
0.01233100891113281,14,2153.664664666667
0.01330685615539551,14,2156.841161222222
0.01136898994445801,17,2159.528966
0.0141139030456543,24,2162.949808444445
0.0112760066986084,36,2166.126305
0.01301717758178711,49,2169.302801555556
0.01191306114196777,66,2172.723644
0.0127098560333252,70,2175.900140555556
0.01950502395629883,73,2179.809674777777
0.01423501968383789,72,2182.986171333333
0.01448512077331543,73,2187.873089111111
0.01556611061096191,72,2191.293931555556
0.01305198669433594,69,2194.226082222222
0.01115989685058594,64,2197.158232888889
0.01140904426574707,53,2200.090383555556
0.01147007942199707,49,2203.266880111111
0.01146483421325684,44,2206.199030777778
0.01224112510681152,39,2209.131181444445
0.01143193244934082,40,2212.063332111111
0.01336383819580078,49,2215.972866333334
0.01502490043640137,53,2219.393708777778
0.01127910614013672,57,2222.325859444444
0.01142692565917969,55,2225.258010111111
0.01143193244934082,56,2228.190160777777
0.01148796081542969,55,2231.122311444444
0.01512598991394043,59,2234.543153888889
0.01453089714050293,56,2237.475304555555
0.01545596122741699,55,2240.651801111111
0.01488494873046875,54,2243.828297666667
0.01343417167663574,49,2246.516102444444
0.01478314399719238,46,2249.692599
0.01134705543518066,42,2252.869095555555
0.01128005981445313,39,2255.801246222223
0.01163387298583984,35,2258.733396888889
0.01120901107788086,35,2261.665547555555
0.01121997833251953,37,2264.597698222222
0.0134580135345459,42,2268.018540666667
0.01274204254150391,46,2270.950691333334
0.01461601257324219,56,2274.615879666667
0.01428794860839844,61,2277.548030333334
0.01426887512207031,65,2280.480181
0.01102209091186523,65,2283.167985777777
0.01333999633789063,64,2286.588828222222
0.01548409461975098,62,2290.009670666666
0.01592516899108887,59,2293.430513111111
0.01454782485961914,54,2296.607009666667
0.01489496231079102,43,2299.783506222222
0.01256108283996582,40,2302.715656888889
0.01193904876708984,35,2305.647807555555
0.01162815093994141,34,2308.579958222222
0.01135897636413574,35,2312.000800666667
0.01497197151184082,42,2315.421643111111
0.01451802253723145,49,2318.598139666667
0.01545596122741699,54,2321.530290333333
0.01143002510070801,65,2324.462441
0.01135778427124023,68,2327.638937555556
0.01175498962402344,71,2330.571088222222
0.01191997528076172,73,2333.503238888889
0.01142001152038574,71,2336.435389555556
0.01574301719665527,55,2341.566653222222
0.0143280029296875,36,2345.231841555556
0.01665592193603516,18,2348.652684
0.01494908332824707,13,2351.829180555556
0.0160529613494873,10,2355.005677111111
0.01342606544494629,11,2357.937827777778
0.01133608818054199,12,2360.869978444444
0.01375484466552734,19,2364.290820888888
0.01497697830200195,34,2368.200355111111
0.01365804672241211,54,2371.621197555555
