19.29938372144328,180.7006162785567,219.2993837214433
21.32874515690361,178.6712548430964,221.3287451569036
21.11266066659695,178.8873393334031,221.112660666597
21.37773616357237,178.6222638364276,221.3777361635724
20.01276540756226,179.9872345924378,220.0127654075623
10.5956395712082,189.4043604287918,210.5956395712082
15.65917754173279,184.3408224582672,215.6591775417328
-15.25616466633083,215.2561646663308,184.7438353336692
-19.53754643296911,219.5375464329691,180.4624535670309
-11.621380256538,211.621380256538,188.378619743462
-19.52950809307792,219.5295080930779,180.4704919069221
-11.82492918196774,211.8249291819677,188.1750708180323
8.220758176967076,191.7792418230329,208.2207581769671
16.28307509281615,183.7169249071838,216.2830750928161
16.20936158987007,183.7906384101299,216.2093615898701
26.62926073682177,173.3707392631782,226.6292607368218
15.64371123576596,184.356288764234,215.643711235766
7.686996734932638,192.3130032650674,207.6869967349327
13.06943488121033,186.9305651187897,213.0694348812103
-8.556446838835686,208.5564468388357,191.4435531611643
-11.76827925700007,211.7682792570001,188.2317207429999
-13.19809430028271,213.1980943002827,186.8019056997173
-8.575319766998291,208.5753197669983,191.4246802330017
-21.08202816819918,221.0820281681992,178.9179718318008
-14.97706604003906,214.9770660400391,185.0229339599609
4.535952373182683,195.4640476268173,204.5359523731827
3.670016303073543,196.3299836969265,203.6700163030735
26.97411844792809,173.0258815520719,226.9741184479281
21.88293869242198,178.117061307578,221.882938692422
20.34878073764995,179.6512192623501,220.3487807376499
22.06760582164067,177.9323941783593,222.0676058216407
17.00079158973349,182.9992084102665,217.0007915897335
12.59482636822352,187.4051736317765,212.5948263682235
3.45515477569125,196.5448452243088,203.4551547756913
1.240331958688976,198.759668041311,201.240331958689
2.614584242636874,197.3854157573631,202.6145842426369
1.271563053417648,198.7284369465824,201.2715630534176
6.228196237298319,193.7718037627017,206.2281962372983
4.651788711547852,195.3482112884521,204.6517887115479
1.271444158562232,198.7285558414378,201.2714441585622
6.328641977732391,193.6713580222676,206.3286419777324
-2.096891438900553,202.0968914389005,197.9031085610995
1.848668098449707,198.1513319015503,201.8486680984497
-1.35085758272947,201.3508575827295,198.6491424172705
0.01355481147766113,199.9864451885223,200.0135548114776
-3.304476689185835,203.3044766891858,196.6955233108142
-1.495648622512817,201.4956486225128,198.5043513774872
-4.554578403576988,204.554578403577,195.445421596423
-6.55222448095405,206.552224480954,193.447775519046
-25.83712383137682,225.8371238313768,174.1628761686232
-16.37950468063354,216.3795046806336,183.6204953193665
-24.13601018272514,224.1360101827251,175.8639898172749
-21.30386161804199,221.303861618042,178.696138381958
-18.42396566825782,218.4239656682578,181.5760343317422
-10.92421970229409,210.9242197022941,189.0757802977059
-0.03332232410047808,200.0333223241005,199.9666776758995
8.147077549439201,191.8529224505608,208.1470775494392
8.910618788865712,191.0893812111343,208.9106187888657
25.06008219649145,174.9399178035086,225.0600821964915
14.30652618408203,185.693473815918,214.3065261840821
7.704085213434404,192.2959147865656,207.7040852134344
11.67774057388306,188.322259426117,211.677740573883
8.34830256108696,191.651697438913,208.348302561087
-2.029871396916298,202.0298713969163,197.9701286030837
7.749337162415308,192.2506628375847,207.7493371624153
2.925722826080002,197.07427717392,202.92572282608
1.272778184926653,198.7272218150733,201.2727781849267
6.343842484827833,193.6561575151722,206.3438424848278
7.922053982567379,192.0779460174326,207.9220539825674
2.844585286071961,197.1554147139281,202.8445852860719
8.06255541956425,191.9374445804357,208.0625554195643
6.307828664779663,193.6921713352204,206.3078286647797
-0.06349178768058383,200.0634917876806,199.9365082123194
-3.509455832407087,203.5094558324071,196.4905441675929
-8.947956448623314,208.9479564486233,191.0520435513767
-7.487671317759954,207.4876713177599,192.5123286822401
-15.3533730192363,215.3533730192363,184.6466269807637
-7.476184419246405,207.4761844192464,192.5238155807536
-3.14554037067301,203.145540370673,196.854459629327
-0.2105218541932166,200.2105218541932,199.7894781458068
6.036045460355762,193.9639545396443,206.0360454603558
4.249660951105175,195.7503390488948,204.2496609511052
-0.8848658067479761,200.884865806748,199.115134193252
-2.036156581281345,202.0361565812813,197.9638434187187
-0.5601539611816406,200.5601539611817,199.4398460388184
-0.4656450748443604,200.4656450748444,199.5343549251557
-9.872216476428674,209.8722164764287,190.1277835235713
-1.827623646790145,201.8276236467901,198.1723763532099
-10.19553259101988,210.1955325910199,189.8044674089801
-3.791822084123045,203.7918220841231,196.2081779158769
-2.139268797044291,202.1392687970443,197.8607312029557
-0.8315153017568619,200.8315153017569,199.1684846982431
7.482313832173422,192.5176861678266,207.4823138321734
10.9812179398015,189.0187820601985,210.9812179398015
16.25275942675025,183.7472405732497,216.2527594267503
14.68499386904762,185.3150061309524,214.6849938690476
7.081986517304481,192.9180134826955,207.0819865173045
0.5094124683237373,199.4905875316763,200.5094124683238
-6.537294051861869,206.5372940518619,193.4627059481381
-19.52975799428191,219.5297579942819,180.4702420057181
-16.64242653592412,216.6424265359241,183.3575734640759
-12.90673041343689,212.9067304134369,187.0932695865631
-13.18400287628174,213.1840028762817,186.8159971237183
-4.003725444651741,204.0037254446518,195.9962745553483
4.45139553391313,195.5486044660869,204.4513955339132
6.118505971286647,193.8814940287133,206.1185059712867
7.877578550972725,192.1224214490273,207.8775785509727
4.766561508178711,195.2334384918213,204.7665615081787
-16.70426266321916,216.7042626632192,183.2957373367808
-5.917953014373779,205.9179530143738,194.0820469856262
-16.38155523927219,216.3815552392722,183.6184447607278
-13.90632983625178,213.9063298362518,186.0936701637482
-9.344152734852871,209.3441527348529,190.6558472651471
-11.15460205078125,211.1546020507812,188.8453979492187
-5.066996262169994,205.06699626217,194.93300373783
-2.425086753889908,202.4250867538899,197.5749132461101
-5.581955432891846,205.5819554328918,194.4180445671082
-5.620996475219727,205.6209964752197,194.3790035247803
-5.756290197372437,205.7562901973724,194.2437098026276
-12.01717613688109,212.0171761368811,187.9828238631189
-15.27242255564509,215.2724225556451,184.7275774443549
-18.56539752464022,218.5653975246402,181.4346024753598
-18.71576140638592,218.7157614063859,181.2842385936141
-23.73060994781062,223.7306099478106,176.2693900521894
-20.96058177947998,220.96058177948,179.03941822052
-21.80817890167237,221.8081789016724,178.1918210983276
-20.81906032562256,220.8190603256226,179.1809396743774
-25.6303866070181,225.6303866070181,174.3696133929819
-23.96857738494873,223.9685773849487,176.0314226150513
-24.00751972198487,224.0075197219848,175.9924802780152
-36.8475166360444,236.8475166360444,163.1524833639556
-33.59458918342023,233.5945891834202,166.4054108165798
-36.1045084007668,236.1045084007668,163.8954915992332
-54.5118171367977,254.5118171367977,145.4881828632023
-48.47201384860676,248.4720138486068,151.5279861513933
-49.69533246019706,249.6953324601971,150.304667539803
-58.4323941661045,258.4323941661045,141.5676058338955
-55.23600554466248,255.2360055446625,144.7639944553375
-55.70979952812195,255.7097995281219,144.2902004718781
-20.33139192069714,220.3313919206972,179.6686080793028
-38.97949717072029,238.9794971707203,161.0205028292797
-13.45994205703015,213.4599420570301,186.5400579429699
-18.24077943985808,218.2407794398581,181.7592205601419
-14.93409418911424,214.9340941891142,185.0659058108858
-27.33925312919732,227.3392531291973,172.6607468708027
-35.38582267927198,235.385822679272,164.614177320728
-37.67947218325724,237.6794721832573,162.3205278167428
-38.68153686595004,238.6815368659501,161.31846313405
-41.04174337000837,241.0417433700084,158.9582566299916
-32.00616921785227,232.0061692178523,167.9938307821477
-27.18195170158219,227.1819517015822,172.8180482984178
-22.28931423795276,222.2893142379528,177.7106857620472
-6.378227669658365,206.3782276696584,193.6217723303416
-10.24568190143007,210.2456819014301,189.7543180985699
-13.37694096565247,213.3769409656525,186.6230590343475
-11.68217317589985,211.6821731758999,188.3178268241002
-14.54194680485275,214.5419468048527,185.4580531951473
-13.7780282497406,213.7780282497406,186.2219717502594
-15.59579546428751,215.5957954642875,184.4042045357125
-16.0650360584259,216.0650360584259,183.9349639415741
-23.95994174387401,223.959941743874,176.040058256126
-23.42132631542426,223.4213263154243,176.5786736845757
-25.13264819199295,225.1326481919929,174.8673518080071
-26.4420712879567,226.4420712879567,173.5579287120433
-27.12295242991855,227.1229524299185,172.8770475700815
-26.327805519104,226.327805519104,173.672194480896
-31.07818978676338,231.0781897867634,168.9218102132366
-31.39708464549838,231.3970846454984,168.6029153545016
-40.13096564442812,240.1309656444281,159.8690343555719
-35.97033649178576,235.9703364917858,164.0296635082142
-35.20666027069092,235.2066602706909,164.7933397293091
-34.79597163200379,234.7959716320038,165.2040283679962
-38.0463809967041,238.0463809967041,161.9536190032959
-36.47846293449402,236.478462934494,163.521537065506
-23.75742111040088,223.7574211104009,176.2425788895991
-21.76310577270922,221.7631057727092,178.2368942272908
-20.75946660893,220.75946660893,179.24053339107
-20.35179118225247,220.3517911822525,179.6482088177475
-22.35040855407715,222.3504085540772,177.6495914459228
-31.25887663487227,231.2588766348723,168.7411233651277
-25.65243530273438,225.6524353027344,174.3475646972656
-39.99941805211962,239.9994180521196,160.0005819478804
-39.12096986103636,239.1209698610364,160.8790301389636
-41.03570236229151,241.0357023622915,158.9642976377085
-50.66308848998922,250.6630884899892,149.3369115100108
-54.44767226145986,254.4476722614598,145.5523277385402
-54.16293557379007,254.1629355737901,145.8370644262099
-49.27784987083647,249.2778498708365,150.7221501291635
-42.88706977484543,242.8870697748454,157.1129302251546
-14.46374918223215,214.4637491822322,185.5362508177678
-19.80398489174244,219.8039848917424,180.1960151082576
-9.356130498513959,209.356130498514,190.6438695014861
21.24634357121836,178.7536564287817,221.2463435712184
21.59429279551155,178.4057072044885,221.5942927955115
1.445459608729723,198.5545403912703,201.4454596087297
-2.180781599955035,202.1807815999551,197.819218400045
-10.80917569308964,210.8091756930896,189.1908243069104
-35.20544126725071,235.2054412672507,164.7945587327493
-47.48712422945611,247.4871242294561,152.5128757705439
-47.5198054032643,247.5198054032643,152.4801945967357
-74.21713162340549,274.2171316234055,125.7828683765945
-70.37904238336505,270.3790423833651,129.6209576166349
-71.27450975056276,271.2745097505628,128.7254902494373
-49.47916798401664,249.4791679840167,150.5208320159834
-38.87383162495005,238.87383162495,161.12616837505
-7.11458506459012,207.1145850645901,192.8854149354099
-13.06578573677718,213.0657857367772,186.9342142632228
8.399376217837442,191.6006237821626,208.3993762178375
4.454494234445781,195.5455057655542,204.4544942344458
-3.646137606782626,203.6461376067826,196.3538623932174
-7.506786370083944,207.506786370084,192.4932136299161
-7.322671982241544,207.3226719822415,192.6773280177585
-15.26338254357518,215.2633825435752,184.7366174564248
-20.02665295375693,220.0266529537569,179.9733470462431
-21.93747778604465,221.9374777860446,178.0625222139554
-28.2161237061398,228.2161237061398,171.7838762938602
-28.55152428669248,228.5515242866925,171.4484757133075
-24.29669189453125,224.2966918945313,175.7033081054687
-23.8120551109314,223.8120551109314,176.1879448890686
-26.00319957733154,226.0031995773315,173.9968004226685
-20.42345154354102,220.423451543541,179.576548456459
-20.51157365356369,220.5115736535637,179.4884263464363
-30.53066574726958,230.5306657472696,169.4693342527304
-34.7303554270075,234.7303554270075,165.2696445729925
-34.24692023356797,234.246920233568,165.753079766432
-37.55689486100578,237.5568948610058,162.4431051389942
-34.44143724441528,234.4414372444153,165.5585627555847
-16.64367854061337,216.6436785406133,183.3563214593866
-25.77150702476501,225.771507024765,174.228492975235
-21.23889212611446,221.2388921261145,178.7611078738855
-14.31918095341435,214.3191809534144,185.6808190465856
-23.850116578086,223.850116578086,176.149883421914
-22.11620833627687,222.1162083362769,177.8837916637231
-28.53357870746841,228.5335787074684,171.4664212925316
-25.76040206453636,225.7604020645363,174.2395979354637
-13.30094701202103,213.300947012021,186.699052987979
-12.06440165739022,212.0644016573902,187.9355983426098
-19.3552139329056,219.3552139329056,180.6447860670944
-15.38098831002627,215.3809883100263,184.6190116899738
-19.76065226552507,219.7606522655251,180.2393477344749
-19.36570501327515,219.3657050132752,180.6342949867249
-18.73441338539124,218.7344133853912,181.2655866146088
-24.46035081910491,224.4603508191049,175.5396491808951
-16.24489156863691,216.2448915686369,183.7551084313631
-24.67116306942816,224.6711630694282,175.3288369305718
-20.33025741577148,220.3302574157715,179.6697425842285
-17.69976663589478,217.6997666358948,182.3002333641052
-25.80698662566038,225.8069866256604,174.1930133743396
-31.9821128001878,231.9821128001878,168.0178871998122
-26.56785869598389,226.5678586959839,173.4321413040161
-32.57984634091867,232.5798463409187,167.4201536590813
-39.24426618455742,239.2442661845574,160.7557338154426
-47.26585477758366,247.2658547775837,152.7341452224164
-42.54008817672729,242.5400881767273,157.4599118232727
-39.30254976382479,239.3025497638248,160.6974502361752
-18.26089814219547,218.2608981421954,181.7391018578046
4.772062646088685,195.2279373539113,204.7720626460887
2.314362220077045,197.685637779923,202.3143622200771
10.21642750217164,189.7835724978284,210.2164275021717
-16.83116514943776,216.8311651494378,183.1688348505622
-14.94394902595574,214.9439490259557,185.0560509740443
-41.31163881948339,241.3116388194834,158.6883611805166
-59.87544585103603,259.875445851036,140.124554148964
-59.2222709304507,259.2222709304507,140.7777290695493
-61.99052660539013,261.9905266053901,138.0094733946099
-72.81018510652643,272.8101851065265,127.1898148934736
-58.14795414796047,258.1479541479605,141.8520458520395
-31.41209559744659,231.4120955974466,168.5879044025534
-15.0863357877529,215.0863357877529,184.9136642122471
1.763684562359058,198.236315437641,201.7636845623591
-1.427394397269401,201.4273943972694,198.5726056027306
12.02021160196366,187.9797883980363,212.0202116019636
10.92241171184303,189.077588288157,210.922411711843
-2.549350703246809,202.5493507032468,197.4506492967532
-11.60804706786057,211.6080470678606,188.3919529321394
-17.84439809595836,217.8443980959583,182.1556019040417
-25.7334868124175,225.7334868124175,174.2665131875825
-34.0797535126197,234.0797535126197,165.9202464873803
-34.91884295106503,234.918842951065,165.081157048935
-37.79306495079172,237.7930649507917,162.2069350492083
-34.92097306251526,234.9209730625152,165.0790269374848
-30.2883715730656,230.2883715730656,169.7116284269344
-41.39422619379522,241.3942261937952,158.6057738062048
-46.29118676700765,246.2911867670076,153.7088132329924
-44.85410701196638,244.8541070119664,155.1458929880336
-43.76120157289193,243.761201572892,156.2387984271081
-42.45605979001023,242.4560597900102,157.5439402099898
-31.04508087478272,231.0450808747827,168.9549191252173
-18.90120988597653,218.9012098859765,181.0987901140235
-4.140225064513226,204.1402250645132,195.8597749354868
4.198351388884562,195.8016486111154,204.1983513888846
4.395417897353988,195.604582102646,204.395417897354
-16.61062942535196,216.610629425352,183.389370574648
-24.15938705508787,224.1593870550879,175.8406129449121
-47.51282870647215,247.5128287064722,152.4871712935279
-49.25469618839351,249.2546961883935,150.7453038116065
-55.30073263886266,255.3007326388627,144.6992673611373
-56.85440470975922,256.8544047097592,143.1455952902408
-45.02884981534054,245.0288498153406,154.9711501846595
-44.06458756701324,244.0645875670132,155.9354124329868
-13.67831169283382,213.6783116928338,186.3216883071662
-15.39397923962149,215.3939792396215,184.6060207603785
-14.64633404506982,214.6463340450698,185.3536659549302
-16.64642015228786,216.6464201522878,183.3535798477122
-17.84473480529505,217.8447348052951,182.155265194705
-23.47043346690385,223.4704334669039,176.5295665330962
-19.89827632904053,219.8982763290406,180.1017236709595
-29.32386056776488,229.3238605677649,170.6761394322351
-28.80624868288196,228.806248682882,171.1937513171181
-30.2307477369552,230.2307477369552,169.7692522630448
-33.85783701578596,233.857837015786,166.142162984214
-31.43667411804199,231.436674118042,168.563325881958
-27.97185683250428,227.9718568325043,172.0281431674957
-31.70114746402241,231.7011474640224,168.2988525359776
-43.14956105315686,243.1495610531569,156.8504389468431
-47.87827201073437,247.8782720107344,152.1217279892656
-47.56765051855854,247.5676505185585,152.4323494814415
-58.96997651291983,258.9699765129198,141.0300234870802
-49.30392979119635,249.3039297911964,150.6960702088037
-58.21198705223033,258.2119870522303,141.7880129477697
-51.99165589983795,251.9916558998379,148.0083441001621
-48.52342433579804,248.5234243357981,151.476575664202
-32.10429150391684,232.1042915039168,167.8957084960832
-33.81247778418493,233.8124777841849,166.1875222158151
-38.30379709239377,238.3037970923938,161.6962029076062
-19.70234483098836,219.7023448309884,180.2976551690117
-26.5240350829494,226.5240350829494,173.4759649170506
-26.61208701133728,226.6120870113373,173.3879129886627
-32.10854645992314,232.1085464599232,167.8914535400769
-34.61105124405093,234.6110512440509,165.3889487559491
-38.59092299183279,238.5909229918328,161.4090770081672
-32.0730552511293,232.0730552511293,167.9269447488707
-29.44915452700568,229.4491545270057,170.5508454729943
-26.38601494589348,226.3860149458935,173.6139850541065
-23.09102511014492,223.0910251101449,176.9089748898551
-20.05291660100891,220.0529166010089,179.9470833989911
-21.07193319597323,221.0719331959732,178.9280668040268
-31.02111332476954,231.0211133247695,168.9788866752305
-25.31203937530518,225.3120393753052,174.6879606246948
-29.95372311413098,229.953723114131,170.046276885869
-33.60148757183857,233.6014875718386,166.3985124281614
-34.16855009925065,234.1685500992507,165.8314499007494
-41.30824865231019,241.3082486523102,158.6917513476898
-43.45846771704355,243.4584677170436,156.5415322829564
-45.01578124619502,245.015781246195,154.984218753805
-45.36056360335139,245.3605636033514,154.6394363966486
-45.49530506134033,245.4953050613403,154.5046949386597
-52.62769391070105,252.6276939107011,147.3723060892989
-53.59419679641724,253.5941967964173,146.4058032035828
-57.19859332387807,257.1985933238781,142.8014066761219
-64.46331661593813,264.4633166159382,135.5366833840619
-53.97543525695801,253.975435256958,146.024564743042
-53.12725448608399,253.127254486084,146.872745513916
-49.1530687698344,249.1530687698344,150.8469312301656
-52.90598786363145,252.9059878636315,147.0940121363685
-49.39277839660645,249.3927783966064,150.6072216033935
-50.60760208502441,250.6076020850244,149.3923979149756
-47.07544350624085,247.0754435062409,152.9245564937592
-55.17930285050753,255.1793028505075,144.8206971494925
-57.28665971435464,257.2866597143546,142.7133402856454
-60.90620209322942,260.9062020932294,139.0937979067706
-60.04755033163526,260.0475503316352,139.9524496683648
-64.46470905530096,264.464709055301,135.535290944699
-61.42343187332154,261.4234318733216,138.5765681266785
-59.26812386366508,259.2681238636651,140.7318761363349
-58.74750032130111,258.7475003213011,141.2524996786989
-58.42940950393677,258.4294095039368,141.5705904960632
-53.28804296191404,253.288042961914,146.711957038086
-47.50052423562777,247.5005242356278,152.4994757643722
-42.62484316963839,242.6248431696384,157.3751568303616
-51.33452960425597,251.334529604256,148.665470395744
-54.73937130175977,254.7393713017598,145.2606286982402
-44.6283111294678,244.6283111294678,155.3716888705322
-61.27311655754045,261.2731165575405,138.7268834424596
-53.96052074432373,253.9605207443237,146.0394792556763
-59.49003982543946,259.4900398254395,140.5099601745605
-57.32790184020996,257.32790184021,142.67209815979
-50.40874506433312,250.4087450643331,149.5912549356669
-52.07088620041642,252.0708862004164,147.9291137995836
-44.3942506069732,244.3942506069732,155.6057493930268
-43.26255358620517,243.2625535862052,156.7374464137948
-52.89763355255127,252.8976335525513,147.1023664474487
-52.65474081039429,252.6547408103943,147.3452591896057
-50.6772435222006,250.6772435222006,149.3227564777994
-54.50783300399781,254.5078330039978,145.4921669960022
-51.68827152252198,251.688271522522,148.311728477478
-66.58400498326039,266.5840049832604,133.4159950167396
-54.89300394058228,254.8930039405823,145.1069960594177
-57.12848804559315,257.1284880455932,142.8715119544069
-53.14748262521145,253.1474826252115,146.8525173747886
-46.95428311180314,246.9542831118031,153.0457168881969
-39.96340181772486,239.9634018177248,160.0365981822752
-45.93764759661283,245.9376475966128,154.0623524033872
-18.53719756215759,218.5371975621576,181.4628024378424
-39.5140170726266,239.5140170726266,160.4859829273734
-30.6657454923232,230.6657454923232,169.3342545076768
-25.01789431747351,225.0178943174735,174.9821056825265
-30.12252283096314,230.1225228309631,169.8774771690369
-20.80479899971472,220.8047989997147,179.1952010002853
-20.15821062179138,220.1582106217914,179.8417893782086
-19.51667012859578,219.5166701285958,180.4833298714042
-21.71956224920517,221.7195622492051,178.2804377507949
-20.98965186030481,220.9896518603048,179.0103481396952
-21.77231855390234,221.7723185539024,178.2276814460976
-15.04757572786337,215.0475757278634,184.9524242721366
-18.74182364585148,218.7418236458515,181.2581763541485
-15.15440548953179,215.1544054895318,184.8455945104682
-13.85635509084204,213.8563550908421,186.143644909158
-9.334259097908824,209.3342590979088,190.6657409020912
-16.53355264663696,216.533552646637,183.466447353363
-14.28283882141113,214.2828388214111,185.7171611785889
-13.86481356620789,213.8648135662079,186.1351864337921
-7.285287186377314,207.2852871863773,192.7147128136227
-5.155680656433105,205.1556806564331,194.8443193435669
-0.3162763893980656,200.3162763893981,199.6837236106019
3.423490524291992,196.576509475708,203.423490524292
-3.326776998145354,203.3267769981454,196.6732230018546
-10.69092746492589,210.6909274649259,189.3090725350741
-10.68825374242911,210.6882537424291,189.3117462575709
-19.92033043415876,219.9203304341588,180.0796695658413
-15.42841865995603,215.428418659956,184.571581340044
-24.26291513442993,224.2629151344299,175.7370848655701
-13.73158144950867,213.7315814495087,186.2684185504913
-3.192873207047545,203.1928732070476,196.8071267929525
-4.765134566814771,204.7651345668148,195.2348654331852
11.94021742576902,188.059782574231,211.940217425769
8.559960846826781,191.4400391531732,208.5599608468268
