1.230048179626465,107.0888949280543,-8.222805653005047
1.258572101593018,109.7750623677835,-8.316608686984068
1.285366058349609,111.7286386875866,-8.384829075332448
1.308669090270996,114.6590031672912,-8.487159657855017
1.330015182495117,117.100973567045,-8.572435143290491
1.359375,119.7871410067742,-8.666238177269513
1.393810033798218,122.9631537665187,-8.721675686203699
1.425795078277588,125.8948578524366,-8.772848771373718
1.457617998123169,129.3151792860076,-8.832550704072073
1.486914157867432,131.513957350446,-8.870930517949587
1.510071992874146,134.445661436364,-8.922103603119606
1.536502122879028,137.1330568484554,-8.969012264525455
1.560920000076294,139.3318349128938,-9.007392078402969
1.590970993041992,142.2621993925984,-9.109722660925538
1.621600151062012,145.192563872303,-9.212053243448107
1.644468069076538,147.3903372320815,-9.288801180340034
1.670500993728638,149.5881105918599,-9.365549117231961
1.69749116897583,152.2755060039513,-9.41245777863781
1.725651979446411,154.7185927422163,-9.455102016279492
1.749757051467896,157.6502968281342,-9.506275101449511
1.776957988739014,160.0933835663992,-9.548919339091192
1.803589105606079,162.7807789784906,-9.595828000497042
1.830473184585571,165.2238657167556,-9.638472238138723
1.853972196578979,167.6669524550205,-9.681116475780405
1.883224010467529,170.5973169347251,-9.783447058302974
1.906419992446899,173.0392873344789,-9.868722543738448
1.928928136825562,175.2370606942574,-9.945470480630375
1.957548141479492,178.1651929503411,-10.09892738961876
1.985692977905273,180.1172811210635,-10.20123199561102
2.014729976654053,183.5334354198277,-10.38026505609747
2.039931058883667,185.9735456332308,-10.50814581358779
2.067505121231079,188.6576668679741,-10.64881464682714
2.094743013381958,191.0977770813772,-10.77669540431746
2.119508028030396,193.5378872947802,-10.90457616180778
2.147607088088989,196.2240547345094,-10.9983791957868
2.174450159072876,198.6660251342633,-11.08365468122228
2.197350025177002,201.3534205463547,-11.13056334262813
2.226380109786987,203.7968794352436,-11.13056334262813
2.250446081161499,206.4846842130214,-11.13056334262813
2.278290033340454,208.6834622774598,-11.09218352875062
2.304931163787842,211.3708576895512,-11.04527486734477
2.328356027603149,214.0582531016427,-10.99836620593891
2.356187105178833,216.7456485137341,-10.95145754453306
2.385570049285889,219.1891074026231,-10.95145754453306
2.415542125701904,222.1212580692897,-10.95145754453306
2.437864065170288,224.8090628470675,-10.95145754453306
2.466974973678589,227.7412135137341,-10.95145754453306
2.490131139755249,229.9403265137341,-10.95145754453306
2.519666194915771,232.6277219258256,-10.99836620593891
2.549411058425903,235.5598725924923,-10.99836620593891
2.575699090957642,237.7589855924922,-10.99836620593891
2.6045081615448,240.6911362591589,-10.99836620593891
2.628787994384766,243.3789410369367,-10.99836620593891
2.656509160995483,246.0667458147145,-10.99836620593891
2.679683208465576,248.5102047036034,-10.99836620593891
2.707679033279419,250.9536635924923,-10.99836620593891
2.731353998184204,253.3971224813812,-10.99836620593891
2.757812023162842,255.8405813702701,-10.99836620593891
2.786055088043213,258.2840402591589,-10.99836620593891
2.810160160064697,261.2161909258256,-10.99836620593891
2.838311195373535,263.6596498147145,-10.99836620593891
2.86386513710022,266.1031087036034,-10.99836620593891
2.888746976852417,268.7909134813812,-10.99836620593891
2.915923118591309,270.9900264813812,-10.99836620593891
2.943900108337402,273.677831259159,-10.99836620593891
2.968829154968262,276.6099819258256,-10.99836620593891
2.99557900428772,279.0534408147146,-10.99836620593891
3.022926092147827,281.4968997036035,-10.99836620593891
3.049808979034424,283.9403585924923,-10.99836620593891
3.070507049560547,286.62816337027,-10.99836620593891
3.096153974533081,288.8272763702701,-10.99836620593891
3.125617027282715,291.5150811480478,-10.99836620593891
3.149953126907349,294.4472318147145,-10.99836620593891
3.178328037261963,296.8906907036033,-10.99836620593891
3.205569982528687,299.5784954813812,-10.99836620593891
3.229636192321777,302.0219543702701,-10.99836620593891
3.257588148117065,304.7097591480479,-10.99836620593891
3.285559177398682,306.9088721480479,-10.99836620593891
3.308786153793335,309.5966769258256,-10.99836620593891
3.33745813369751,312.5288275924922,-10.99836620593891
3.364797115325928,314.9722864813811,-10.99836620593891
3.389662981033325,317.6600912591589,-10.99836620593891
3.417584180831909,319.8592042591589,-10.99836620593891
3.440123081207275,322.3026631480479,-10.99836620593891
3.473803043365479,325.2348138147145,-10.99836620593891
3.502830028533936,328.41131037027,-10.99836620593891
3.536590099334717,331.3434610369367,-10.99836620593891
3.564095020294189,334.5199575924922,-10.99836620593891
3.589373111724854,337.20776237027,-10.99836620593891
3.609865188598633,339.4065404347085,-11.03674601981643
3.638730049133301,341.8496271729734,-11.07939025745811
3.666499137878418,344.5370225850648,-11.12629891886396
3.694594144821167,346.9801093233298,-11.16894315650564
3.718432188034058,349.4231960615948,-11.21158739414732
3.746556043624878,351.8662827998597,-11.25423163178901
3.770480155944824,354.5536782119511,-11.30114029319486
3.798811197280884,357.4858288786178,-11.30114029319486
3.8249351978302,359.6849418786178,-11.30114029319486
3.849871158599854,362.3727466563957,-11.30114029319486
3.877670049667358,365.3048973230623,-11.30114029319486
3.905559062957764,367.5040103230623,-11.30114029319486
3.93001914024353,369.9474692119512,-11.30114029319486
3.958950042724609,372.8796198786179,-11.30114029319486
3.98638916015625,375.0787328786179,-11.30114029319486
4.010074138641357,378.0104369645358,-11.35231337836488
4.038202047348022,380.4535237028007,-11.39495761600656
4.065627098083496,383.3852277887187,-11.44613070117658
4.094608068466187,386.0726232008102,-11.49303936258243
4.12167501449585,388.5157099390752,-11.53568360022411
4.146569013595581,390.7144880035137,-11.57406341410162
4.175743103027344,393.6461920894316,-11.62523649927164
4.199859142303467,396.333587501523,-11.67214516067749
4.226876020431519,398.5323655659614,-11.710524974555
4.255624055862427,401.464516232628,-11.710524974555
4.279973030090332,404.3966668992947,-11.710524974555
4.306671142578125,406.8401257881836,-11.710524974555
4.330090045928955,409.2835846770726,-11.710524974555
4.358182191848755,411.9713894548503,-11.710524974555
4.386597156524658,414.4148483437392,-11.710524974555
4.409775018692017,416.8583072326281,-11.710524974555
4.439391136169434,419.7904578992947,-11.710524974555
4.464268207550049,421.9895708992947,-11.710524974555
4.488726139068604,424.4330297881836,-11.710524974555
4.514559030532837,426.8764886770725,-11.710524974555
4.538454055786133,429.5642934548503,-11.710524974555
4.563424110412598,432.0077523437392,-11.710524974555
4.589896202087402,434.2068653437392,-11.710524974555
4.615769147872925,436.894670121517,-11.710524974555
4.639750003814697,439.3381290104059,-11.710524974555
4.668040990829468,442.2698330963238,-11.65935188938499
4.695924043655396,444.7129198345888,-11.6167076517433
4.724481105804443,447.1560065728537,-11.57406341410162
4.750446081161499,450.0863710525584,-11.47173283157905
4.777563095092773,453.016735532263,-11.36940224905648
4.805760145187378,455.2145088920414,-11.29265431216455
4.829893112182617,457.8986301267848,-11.1519854789252
4.857556104660034,460.3387403401879,-11.02410472143488
4.885464191436768,463.0228615749312,-10.88343588819553
4.913572072982788,465.9478696699431,-10.67889939720238
4.93976902961731,468.3853764157866,-10.50845232137475
4.968337059020996,471.3103845107987,-10.3039158303816
4.990015029907227,473.5041405820576,-10.15051346213673
5.018599033355713,476.4251335301972,-9.894959692935354
5.055921077728271,479.8272362418023,-9.537384289136812
5.085547208786011,482.2573096072346,-9.28197328642357
5.110093116760254,485.1733976457532,-8.97548008316768
5.137946128845215,487.5986433626137,-8.677697352741319
5.165795087814331,490.0238890794741,-8.379914622314962
5.194365978240967,493.1767085113927,-7.992797072760693
5.223479032516479,495.5963878263422,-7.652733322125585
5.250111103057861,498.5000030042815,-7.244656821363465
5.27579402923584,501.1547164450885,-6.824191518819221
5.304808139801025,503.5680923003675,-6.441950334688094
5.329369068145752,506.2150632841064,-5.975217933102509
5.355648040771484,508.6214005420508,-5.550915749842894
5.385552167892456,511.2683715257896,-5.084183348257309
5.410218000411987,513.9153425095284,-4.617450946671733
5.437911987304688,516.7936213098925,-4.057970223672404
5.467388153076172,519.4320435435596,-3.545112894256348
5.490864992141724,522.0704657772268,-3.032255564840302
5.51767110824585,524.2291748775,-2.61264502259079
5.550364017486572,527.3362573620559,-1.952214252848445
5.589872121810913,530.6823461915776,-1.240981116202837
5.618612051010132,534.015512665791,-0.4714590015808211
5.65012001991272,537.1105958204177,0.2430972477110575
5.689670085906982,540.1927368528037,1.011561315796873
5.724447011947632,543.7490534286336,1.898250625126646
5.752673149108887,546.109253474887,2.53066432149613
5.775740146636963,548.7054735257658,3.226319387502599
5.802868127822876,551.3016935766444,3.921974453509023
5.828809976577759,553.6504970121333,4.595483000689894
5.856335163116455,556.4690611347199,5.403693257306939
5.879656076431274,558.5720833555201,6.046651673994874
5.907581090927124,561.1424438476092,6.832489738835681
5.934586048126221,563.2339245963286,7.512053028386541
5.964423179626465,566.2549523444788,8.493644446626693
5.992890119552612,568.8112065929137,9.324221800522224
6.015336990356445,571.1350740914908,10.07929212224541
6.046190023422241,573.9074770132801,11.03390700338241
6.075577974319458,576.4488463582536,11.90897064442465
6.106252193450928,579.4522828568586,12.94313676565637
6.134484052658081,581.9779931726495,13.86242014098335
6.160889148712158,584.7153916425902,14.91320896315456
6.187314033508301,586.9965570342074,15.78886631496392
6.215480089187622,589.2620926652828,16.70420212548241
6.242920160293579,591.7541818594658,17.71107151705276
6.269966125488281,594.2462710536488,18.71794090862308
6.292851209640503,596.2852531216169,19.54174313808976
6.319903135299683,598.7773423157998,20.54861252966008
6.34879207611084,601.4959850730905,21.64701550228227
6.375365018844604,603.549033925546,22.43510711891069
6.403657197952271,606.058315856325,23.39833020590099
6.430843114852905,608.7957143262656,24.4491190280722
6.458363056182861,611.5331127962063,25.49990785024342
6.488371133804321,614.270511266147,26.55069667241463
6.516605138778687,616.5516766577642,27.42635402422399
6.541568994522095,619.0437658519472,28.43322341579434
6.570821046829224,621.7624086092378,29.53162638841652
6.598319053649902,624.236545952315,30.5818353823965
6.628648996353149,626.9356048720354,31.72751792128373
6.656071186065674,628.9445945640282,32.62197776064809
6.682675123214722,631.6020255459929,33.8611581785566
6.714256048202515,633.9968771387376,35.08139601282226
6.743894100189209,636.80155712619,36.57267081494293
6.766568183898926,638.9386544239971,37.7572831909527
6.796331167221069,641.4779713890539,39.22335852428602
6.819868087768555,643.5724244492194,40.48183288654121
6.854439973831177,646.0590292397299,42.03563601044213
6.88164210319519,648.3132119992352,43.49951941091979
6.907977104187012,650.5415031477058,45.0025207685679
6.934665203094482,652.5672223735882,46.36888563915703
6.959850072860718,654.7955135220591,47.8718869968052
6.988281011581421,657.0238046705298,49.37488835445328
7.016036033630371,659.2520958190005,50.87788971210135
7.03975510597229,661.4803869674712,52.38089106974946
7.066928148269653,663.5061061933538,53.74725594033865
7.094285011291504,665.329253496648,54.97698432386893
7.123290061950684,667.760116567707,56.61662216857593
7.146834135055542,669.7616809116765,58.01813261043513
7.170202016830444,671.7632452556459,59.4196430522943
7.19795298576355,673.9377249984304,60.99949506171332
7.228940010070801,676.1122047412148,62.57934707113235
7.257980108261108,678.6490676880243,64.49101041925639
7.287365198135376,680.405357420431,65.81446966026537
7.30938720703125,682.5798371632153,67.39432166968436
7.338525056838989,684.9519968826165,69.11779658905059
7.366153001785278,687.126476625401,70.69764859846964
7.39550518989563,689.3009563681853,72.27750060788861
7.418543100357056,691.277756134353,73.71372970736051
7.447993040084839,693.6499158537542,75.4372046267267
7.475353002548218,695.6267156199218,76.87343372619853
7.504450082778931,697.8011953627061,78.45328573561756
7.533614158630371,699.9477717023143,80.07084703018409
7.566232204437256,702.4508851468868,82.02649358594426
7.596071004867554,704.7295941958701,83.87175579010801
7.62623405456543,707.1629317308401,85.9135684182311
7.657672166824341,709.744674296095,88.15784299066282
7.687925100326538,711.7104102695525,89.99092144127543
7.71878719329834,714.1711583905292,92.36723827933016
7.749406099319458,715.8989447404131,94.09502462921402
7.776615142822266,717.626731090297,95.82281097909794
7.806004047393799,719.7000747101576,97.89615459895858
7.829919099807739,721.4278610600416,99.62394094884248
7.858509063720703,723.7128414580913,101.8305208698933
7.886013984680176,725.2947509644335,103.3581531229285
7.914525032043457,727.4391902082051,105.3578750690513
7.939934015274048,729.4049261816626,107.1909535196639
7.968590021133423,731.1626034109318,108.8883226897031
7.996072053909302,733.0960483631277,110.7554287767461
8.024169206619263,735.1693919829884,112.8287723966067
8.053851127624512,737.0364980700314,114.7622173488026
8.082887172698975,738.9036041570744,116.6956623009985
8.109856128692627,740.7366826076871,118.6613982744561
8.141606092453003,742.9030480493201,120.9845407885421
8.17014217376709,744.7361264999326,122.9502767619996
8.197326183319092,746.7358484460554,125.0947160057714
8.22661018371582,748.7355703921783,127.2391552495432
8.257405996322632,750.8610614584939,129.599752227951
8.285942077636719,752.6595538992226,131.59718044045
8.310211181640625,754.2626071652453,133.4412822727749
8.338541984558105,756.0259657578703,135.4697942883324
8.367358207702637,757.7536533662821,137.5287722025377
8.394254207611084,759.3242784648383,139.4005703063607
8.423628091812134,761.05196607325,141.459548220566
8.456685066223145,763.2047719781077,144.1180421110466
8.486153125762939,765.0895220963752,146.3641998356342
8.514461994171143,766.6601471949313,148.2359979394572
8.542142152786255,768.5448973131988,150.4821556640448
8.572120189666748,770.5867099413219,152.9154931990147
8.598546981811523,772.1244284447916,154.8144174065008
8.626979112625122,773.9296406501088,157.1249836630293
8.656682014465332,775.4339841545398,159.0504555434697
8.686353206634521,777.198596475885,161.3921751866785
8.715572118759155,778.9220713952512,163.7643349060797
8.743997097015381,780.6455463146174,166.1364946254809
8.774033069610596,782.2253983240365,168.3109743682652
8.80333399772644,783.9072108542674,170.7128515810286
8.82839298248291,785.3087212961266,172.7144159249981
8.863883018493652,787.2708359147294,175.5166060065553
8.887902975082397,788.8124974007746,177.7183267849217
8.917307138442993,790.4521352454816,180.1491898559807
8.946078062057495,791.8185001160708,182.1749090818631
8.974806070327759,793.4581379607778,184.605772152922
9.003326177597046,794.7889410521212,186.6550292070179
9.029652118682861,796.2528244525989,188.9092119665231
9.057510137557983,797.8066275764998,191.3958167570336
9.08633017539978,799.2309471067422,193.6752044816682
9.114338159561157,800.6152689052229,195.9791028478502
9.140047073364258,802.1254381399292,198.4924465200488
9.167384147644043,803.258065065959,200.3774542741978
9.19566011428833,804.7682343006652,202.8907979463963
9.223810195922852,806.1121366895541,205.218505164365
9.255935192108154,807.7003849673318,207.9694318765099
9.280197143554688,809.0442873562207,210.2971390944786
9.309882164001465,810.3473609698314,212.6479461220665
9.33765697479248,811.5319733458414,214.7850434198736
9.365560054779053,812.8350469594521,217.1358504474616
9.394381046295166,814.2116083152557,219.7247858204946
9.423338174819946,815.5881696710594,222.3137211935276
9.448422193527222,816.5865460809131,224.2731452239551
9.477924108505249,817.9177146273849,226.8857105978583
9.504664182662964,819.0959706901644,229.3014935297395
9.536375999450684,820.488455127995,232.1565097219626
9.559674978256226,821.5595970032492,234.3526760236727
9.588911056518555,822.8449672535541,236.9880755857249
9.614909172058105,823.7018807537575,238.745008627093
9.645325183868408,825.0330493002291,241.3575740009963
9.675664186477661,826.3642178467007,243.9701393748996
9.707993030548096,828.0281785297902,247.2358460922786
9.740128993988037,829.359347076262,249.8484114661819
9.769983053207397,830.6905156227335,252.4609768400852
9.808019161224365,832.2435455936171,255.5089697763057
9.840241193771362,833.8495338420547,258.5293943781775
9.871628046035767,835.3408086441753,261.33407436563
9.903348207473755,836.7173699999791,263.923009738663
9.93096399307251,838.2086448020997,266.7276897261154
9.963613986968994,839.3179519241594,268.9048275377015
9.993799209594727,840.649120470631,271.5173929116048
10.02006506919861,841.9344907209361,274.1527924736569
10.05480718612671,843.3802012084961,277.2531286192824
10.08616805076599,844.4304102024759,279.7272659623595
10.11567497253418,845.6203467561501,282.6724622827577
10.1446840763092,846.5835698431404,285.1817442135366
10.17333602905274,847.5028532184675,287.7074545293275
10.19897317886353,848.3779168595095,290.248823874301
10.2233350276947,849.2084942134051,292.8050781227357
10.25011014938354,849.9228924541693,295.1417694791804
10.27592015266418,850.5964010013503,297.4905729146694
10.30559515953064,851.2920560673567,300.0867929655481
10.3293662071228,852.0014075148206,302.9318462262121
10.36007905006409,852.6060320334521,305.5507627416655
10.38784098625183,853.1140557024848,307.9408261913237
10.41607904434204,853.723684105324,310.8089023309137
10.44544911384583,854.2328467252354,313.6965070404471
10.47436213493347,854.6150879093664,316.1098828957262
10.50494003295898,855.0231644101286,319.0134980736655
10.53448009490967,855.410281959683,322.166317505584
10.56666302680969,855.7167751629388,325.0824055441027
10.59595704078674,856.0232683661948,327.9984935826213
10.61977005004883,856.2575259879626,330.6760704517492
10.65140914916992,856.4791071865384,333.8448292213457
10.67868614196777,856.6665989699489,336.5260866417732
10.71022319793701,856.871135460942,339.4510947367853
10.73361420631409,857.0245378291869,341.6448508080444
10.76352500915527,857.2290743201801,344.5698589030564
10.78967905044556,857.382476688425,346.7636149743154
10.82000398635864,857.6211025945836,350.1761244184961
10.84754014015198,857.7745049628286,352.3698804897551
10.87625217437744,857.9790414538216,355.2948885847671
10.9073531627655,858.1452864385591,358.4670318621911
10.93579316139221,858.2859552717984,361.1511530969344
10.96635413169861,858.3882858543211,364.0815175766389
10.99554204940796,858.4394589394911,367.0132216625571
11.02488708496094,858.4394589394911,369.7010264403348
11.05568909645081,858.4394589394911,372.3888312181125
11.08408713340759,858.4394589394911,375.3209818847793
11.11492013931275,858.4394589394911,378.4974784403348
11.14335417747498,858.4394589394911,381.1852832181125
11.17031407356262,858.4394589394911,384.1174338847793
11.19645810127258,858.3925502780852,386.8048292968707
11.22422504425049,858.3072747926497,389.2467996966245
11.25343608856201,858.1666059594104,391.9309209313679
11.28450298309326,857.9279800532518,395.3434303755486
11.31560516357422,857.6937224314838,398.0210072446764
11.34414219856262,857.387229228228,400.9370952831951
11.37048101425171,857.059668224759,403.6048655717416
11.3985710144043,856.73210722129,406.2726358602881
11.42596697807312,856.3920434706549,408.6923151752375
11.45621013641357,855.9839669698928,411.5959303531769
11.48455715179443,855.6098968441942,414.2575775996211
11.51409220695496,855.1512074232368,417.1536286259561
11.53894400596619,854.6925180022795,420.0496796522911
11.56656312942505,854.2682158190198,422.4560169102354
11.59490919113159,853.8439136357601,424.8623541681798
11.6257631778717,853.2378095191776,427.980489535241
11.65436100959778,852.6783287961782,430.8587683356052
11.68417000770569,852.1195027602424,433.4878381302294
11.71261310577393,851.4599123762807,436.3448379652694
11.73894214630127,850.8096735494389,438.9528034542114
11.76606106758118,850.2776599638411,441.0865933997094
11.79877305030823,849.3290394192869,444.6268934690896
11.83812117576599,848.4436602443695,447.9311735338442
11.86980700492859,847.4333974235982,451.4543786870775
11.90004515647888,846.6475593587573,454.0247391791666
11.92291402816773,846.0046009420694,456.1277613999668
11.95443320274353,845.0230095238291,459.1487891481171
11.98588800430298,843.9888434025974,462.152225646722
12.0139901638031,843.19333100165,464.4625614148798
12.04394316673279,842.2740476263231,466.9882717306706
12.07371807098389,841.0481273337899,470.1819032789348
12.10935497283936,839.7666571990641,473.3536531624405
12.14014005661011,838.5740440799117,476.0323060850975
12.17614507675171,837.3348636620031,478.6897370670622
12.20769119262695,835.7281508491218,481.9839865196273
12.23977112770081,834.2860515904441,484.8142656746892
12.27416920661926,832.6800633420063,487.8346902765611
12.30578708648682,831.3769897283956,490.185497304149
12.33697319030762,829.718532401982,493.1774335210791
12.37167811393738,828.1302841242042,495.9283602332239
12.40039920806885,826.6642087908709,498.4676771982806
12.43569898605347,825.0281921199392,501.1904661764957
12.46661400794983,823.3921754490074,503.9132551547109
12.49990701675415,821.708888731448,506.6070770110973
12.53463912010193,819.9788447127018,509.2711111814217
12.56473517417908,818.3392068679948,511.7019742524807
12.59436702728272,816.6573943377639,514.1038514652439
12.62626910209656,814.9755818075329,516.5057286780073
12.66290307044983,812.8212381583252,519.4709283272588
12.69789409637451,810.9095748102011,522.0077912740685
12.72783803939819,808.7038094085194,524.9349408280795
12.75978899002075,806.9391970871742,527.2766604712883
12.79361510276795,805.02753373905,529.8135234180978
12.8258810043335,803.2629214177049,532.1552430613067
12.85760807991028,801.4577092123879,534.4658093178351
12.88980913162232,799.2011939557414,537.3540171384958
12.92423701286316,797.0483880508838,540.0125110289763
12.95349907875061,795.356897697067,542.101327657211
12.98655009269714,793.2040917922095,544.7598215476916
13.01851105690003,791.1622791640863,547.1931590826615
13.05031204223633,789.2775290458188,549.4393168072491
13.08055400848389,787.2357164176957,551.872654342219
13.11852312088013,785.3509662994282,554.1188120668067
13.14694714546204,783.1520911614494,556.7393294121588
13.1766300201416,781.4244035530375,558.7983073263642
13.20575213432312,779.5396534347702,561.0444650509517
13.2335569858551,777.8119658263583,563.103442965157
13.26158499717712,776.0842782179466,565.1624208793622
13.2922511100769,774.1606142987194,567.3753430781521
13.32006502151489,772.3972557060944,569.4038550937096
13.34624099731445,770.6338971134694,571.4323671092671
13.37683200836182,768.8705385208445,573.4608791248244
13.40493512153626,767.1071799282196,575.4893911403818
13.43438720703125,765.1835160089925,577.7023133391716
13.45974206924438,763.2598520897652,579.9152355379617
13.48972320556641,761.3361881705381,582.1281577367514
13.51435399055481,759.8934402311177,583.7878493858438
13.54429006576538,758.1300816384926,585.8163614014014
13.57335305213928,756.1680898849704,587.9953739968548
13.60571002960205,754.0425988186548,590.3559709752627
13.63564014434814,752.0806070651325,592.5349835707161
13.66471314430237,750.1186153116103,594.7139961661695
13.6937689781189,748.3201228708817,596.7114243786686
13.72281908988953,746.3581311173596,598.8904369741219
13.7500011920929,744.7231379894244,600.7062808036664
13.77696013450623,742.7611462359022,602.8852933991198
13.80646204948425,740.9280677852895,604.8510293725773
13.83752202987671,738.9283458391667,606.9954686163491
13.86786508560181,736.5953369020234,609.4973144007495
13.89985704421997,734.7622584514109,611.4630503742069
13.93163800239563,732.4292495142676,613.9648961586072
13.96880102157593,729.929597081614,616.6454452133219
14.00553512573242,727.7632316399807,618.9685877274082
14.0296540260315,725.964739199252,620.9660159399071
14.06026005744934,724.00274744573,623.1450285353604
14.09693098068237,721.5502577538272,625.8687942796772
14.13479018211365,719.261267374718,628.4109756410395
14.16695404052734,716.7616149420645,631.0915246957542
14.19844913482666,714.7618929959416,633.2359639395261
14.23537802696228,712.7250499918947,635.345176614649
14.26640009880066,710.3487331538398,637.8059247356257
14.29831719398499,708.1421532327891,640.0909051336754
14.32796597480774,706.1053102287421,642.2001178087982
14.36340117454529,703.8987303076913,644.485098206848
14.39432716369629,701.7323648660581,646.8082407209342
14.42789006233215,699.7326429199354,648.9526799647057
14.46131920814514,697.3996339827919,651.4545257491063
14.49681401252747,695.0666250456486,653.9563715335068
14.53817701339722,692.4003291174849,656.8156238585357
14.5775740146637,689.6845384454224,659.6279074253661
14.60785412788391,687.3082216073676,662.0886555463427
14.63812398910522,685.234877987507,664.1619991662034
14.66977310180664,683.1615343676463,666.2353427860641
14.70485711097717,680.9154121127973,668.481465040913
14.7363669872284,678.6692898579481,670.7275872957622
14.76609897613526,676.4627099368973,673.0125676938119
14.79988718032837,674.4258669328505,675.1217803689348
14.8299720287323,672.2595014912174,677.444922883021
14.86606597900391,670.2597795450946,679.5893621267927
14.8988881111145,667.5934836169309,682.4486144518219
14.93790912628174,665.2604746797875,684.9504602362223
14.97630500793457,662.4275352561135,687.9884158315656
15.00684809684754,660.7611003010111,689.7754485347088
15.03759098052979,658.7613783548883,691.9198877784805
15.07579803466797,656.0455876828257,694.732171345311
15.10855603218079,653.4995339277671,697.3686871892145
15.1384711265564,651.4626909237202,699.4778998643373
15.17016816139221,649.4258479196731,701.5871125394603
15.20122599601746,647.3890049156263,703.6963252145831
15.23756098747254,645.2226394739933,706.0194677286693
15.26782917976379,642.7229870413397,708.700016783384
15.29591798782349,641.0565520862373,710.4870494865272
15.3336181640625,638.7235431490941,712.9888952709275
15.36437106132508,636.5571777074611,715.3120377850136
15.39694809913635,634.0575252748074,717.9925868397286
15.42998099327088,632.0578033286846,720.1370260835004
15.45994806289673,630.0580813825619,722.2814653272722
15.49024415016174,628.058359436439,724.4259045710439
15.52812004089356,626.0586374903162,726.5703438148157
15.55970120429993,623.3428468182536,729.3826273816461
15.59433603286743,621.3060038142068,731.491840056769
15.63148498535156,618.7599500591481,734.1283559006726
15.66012406349182,616.5533701380972,736.4133362987222
15.69606900215149,614.3467902170463,738.698316696772
15.73336410522461,611.8007364619877,741.3348325406755
15.76939916610718,609.5941565409368,743.6198129387252
15.79627704620362,607.4277910993036,745.9429554528114
15.82559108734131,605.4280691531808,748.0873946965832
15.85657715797424,603.2617037115478,750.4105372106693
15.89097213745117,601.0953382699147,752.7336797247555
15.92939901351929,599.095616323792,754.8781189685272
15.97407007217407,595.9293899090975,758.2734811044992
16.00738906860352,593.3833361540389,760.9099969484028
16.03797101974487,591.3464931499919,763.0192096235255
16.06749105453491,589.1399132289409,765.3041900215754
16.0976631641388,587.272807141898,767.2376349737714
16.12878799438477,585.2359641378511,769.3468476488942
16.15766215324402,583.0293842168002,771.631828046944
16.18684911727905,581.3629492616979,773.4188607500871
16.21691298484802,579.1965838200648,775.7420032641733
16.25548219680786,576.9075934409557,778.2841846255356
16.28730416297913,574.7412279993224,780.6073271396218
16.31813311576843,572.5748625576894,782.930469653708
16.34760904312134,570.7077564706465,784.8639146059038
16.37593007087708,568.6344128507858,786.9372582257645
16.40464115142822,566.7338478659135,788.8378232106368
16.43443298339844,564.8332828810412,790.7383881955091
16.46150207519531,562.7599392611805,792.8117318153697
16.48790097236633,560.6865956413198,794.8850754352304
16.51457118988037,558.958809291436,796.6128617851143
16.54627513885498,556.8854656715753,798.686205404975
16.5756721496582,554.6393434167262,800.9323276598241
