20.42196665516869,344.3137980740815,-158.9498717667746
0.3191439261404696,345.7665982400692,-161.2112134484209
-5.805829179276362,347.0547920600012,-163.2875197899753
-9.502923285434866,348.439630081376,-165.5911078994254
-16.19681550077887,350.0430719693828,-168.3332064533147
-22.82342861987659,351.7377236292679,-171.3047916836861
-30.56408917004145,352.8090265171197,-173.225314557606
-24.03732061386108,354.2163039969346,-175.7976826546791
-29.00846099853516,355.6042200338946,-178.3805486222397
-20.35738433811076,356.747036577146,-180.5402851085178
-14.77185931639562,358.2222285659392,-183.353457510568
-9.74130983802085,359.5757087549531,-185.9545340011735
-21.05476653627747,360.9265861161975,-188.5569632292047
44.68640987501894,362.1630711108021,-190.9434668184673
79.27101459814591,363.6224721335569,-193.7648634623723
113.4378268341005,364.7440602879594,-195.9357000185399
103.1091550342524,366.0929289337173,-198.5391709533739
95.57484769821167,367.2136884287094,-200.710435445801
95.02257038374861,368.5551025354266,-203.3177550898673
92.81403990103049,369.7773075685604,-205.7116033265831
93.31522687775509,370.873268444688,-207.8954900222906
75.34155807793446,372.2692998311016,-210.7487735230322
54.58370123044751,373.5287054691606,-213.3966792937988
38.66997787118207,374.6546920372798,-215.8372629887087
12.10944635502194,375.6516044723978,-218.0681051925406
17.05897077572945,376.8133076661371,-220.7603074920883
19.14254881273032,377.9400912205196,-223.4673106974072
-3.50112238895465,378.8480738550562,-225.735803341669
-11.29039408535792,379.7290863757654,-228.0149058580213
7.780509330532764,380.7569317194746,-230.7610015376088
55.59399989039767,381.8440324275452,-233.7456861805768
138.902214784945,383.2331519476651,-237.6604105560987
98.65810525205326,384.2734285659315,-240.6617360840855
100.7583520671743,385.2866420020627,-243.6723056149716
93.3313307762146,385.9715040600168,-245.762057262499
95.61201654874914,386.7111087676642,-248.0908930699608
97.72428131103517,387.570904538388,-250.8941516675003
73.45168555878342,388.2568053906995,-253.2393662339075
11.37777781637573,388.9764992932593,-255.8290255184589
13.88245351885349,389.6547488845806,-258.4298469301128
-4.047705955430626,390.2862317720842,-261.0424172901673
-7.65842711888858,390.8768794982478,-263.6645213664813
-0.2638177392672347,391.4259788043919,-266.2956398502136
73.13337346508892,392.1254306357757,-269.8934687308549
85.91400223252791,392.6063409497997,-272.5379005778326
128.5668497669418,393.0582728441469,-275.1874386670696
105.3911015032127,393.4839260035456,-277.8413252342271
98.17711472511292,393.8126452438442,-280.0157312790647
101.877908706665,394.220920656813,-282.9193184947686
84.58769326404388,394.5346730355783,-285.3425499708164
48.33433182639173,394.9203521458566,-288.7415813995631
35.1968743166119,395.1864725225279,-291.4161794008645
13.9898663076222,395.4899531108876,-295.0687819047364
-2.76789482469092,395.6952757262783,-298.2386356854439
1.338948380066677,395.8328088434995,-301.1675590667739
14.58199338437543,395.9243874337989,-304.0982792673103
31.50454487102632,395.9753638283948,-307.0299867798749
49.66269891030792,395.9904754616478,-309.9620985053339
43.36590645089185,395.9749673474521,-312.6498585433282
45.32438032101513,395.9252295963434,-315.8259656768442
46.55831935430127,395.8609478929472,-318.2685788685507
38.40351320752504,395.764641181018,-320.954657709665
29.06856792753931,395.640259117298,-323.6395829648016
27.26310513933884,395.4999733603571,-326.0790114323099
26.42345991261566,395.3356714424718,-328.5169401067114
33.47051074464226,395.131948248517,-331.1970131250618
35.55708259512282,394.839472571967,-334.6053295728611
30.82704854011536,394.6328887817009,-336.7947178719913
33.55903169494916,394.3352486025029,-339.7117228181236
33.07000207901001,394.0659380450563,-342.1402950664494
30.43615520540654,393.6918112009799,-345.2946824034766
22.26270397777289,393.3512210375937,-347.9608205964535
21.72224686298974,393.022622408574,-350.382083548447
13.96087726002172,392.5676523079078,-353.5258285404838
22.47044944763184,392.1985261088717,-355.9412451072224
22.42214274406433,391.7360054245845,-358.8366867227001
19.5333366394043,391.2958815792281,-361.4882118544297
29.91692416327092,390.7939615026852,-364.3770842588113
13.90871542791088,390.3165744899531,-367.022154421117
15.12793302536011,389.7787976721261,-369.9045672344109
17.01147762793491,389.173982155321,-373.0229528035938
17.09555411338806,388.6939518302784,-375.4187955005858
17.69161977309581,388.1512515047908,-378.0512412987288
13.72445350902028,387.5956125489025,-380.6809865096085
25.38919770598773,386.9708156127784,-383.5457965069107
11.10756301879883,386.3302671882404,-386.4071257867833
10.33605632128429,385.8391757584394,-388.5507039156009
5.708478668410033,385.2274375600517,-391.16796792599
11.17917308747911,384.6002066877118,-393.7815623773594
8.741944313049316,383.9599441039331,-396.3919949750831
13.42259931564331,383.1292292930143,-399.7104397814092
1.338224138606904,382.6470115764574,-401.6047946933832
10.85177946090698,381.9137282568026,-404.4437739298607
9.674246888686065,381.1716594831734,-407.2804694488118
3.204540288046776,380.4211519868298,-410.1149440085788
3.036421977162047,379.6581060571712,-412.9460689512942
1.929640769958496,379.0772695860863,-415.0670892200862
0.6692600250244141,378.3587640524777,-417.6570784713417
2.628965377807617,377.6983987047545,-420.0096109257865
-0.3240985870361328,376.9647161321829,-422.5953418487848
4.01674348596236,376.2921754818148,-424.944422608421
9.037981080879717,375.3437531215447,-428.2311623389522
1.628411471453186,374.6619803367305,-430.5775802922539
7.58066691176618,373.839268509611,-433.3919457236703
9.360065460205078,372.943244505905,-436.4394482014772
3.358433246612549,372.1126129563706,-439.2514863877314
7.031728581159873,371.348030248161,-441.8282494357729
-3.071435341472189,370.7163841413956,-443.9346969624341
7.605539691294505,369.9371941005131,-446.5070805659495
2.867351055145264,369.1516699875236,-449.0775370217871
2.412826538085938,368.2889758197783,-451.8799050035075
2.328113555908203,367.4211990252928,-454.6807032766764
6.313737724235421,366.5489360651675,-457.480107652687
1.456058502197266,365.8187503189415,-459.8119138448261
4.640293121337891,365.0856515585813,-462.1428058520303
4.600364685058594,364.128913552286,-465.1717962374173
3.889021158218384,363.2430861227177,-467.966937968539
3.426928230865694,362.5766842910426,-470.0626494433153
-1.698956231596538,361.6860955068444,-472.8562777560108
-0.6917628596163108,360.9376809214553,-475.182297306674
-2.159795217154319,359.8821705673945,-478.4362273800134
-3.439686677034972,359.0477904792075,-480.991242916538
-3.088015794754028,358.1323578323922,-483.7768291387143
-0.9762308597564697,357.0589987920112,-487.0249152521272
-3.029506921768188,356.0582846404224,-490.0396625971408
-4.068333864212036,355.2079039587206,-492.5893973322913
-4.294020175933838,354.1998585695532,-495.6017012447202
-6.700838565826416,353.2722057159821,-498.3832417738687
0.1290366452815281,352.1928819540832,-501.6293507133088
-7.192586660385132,351.4237901507548,-503.9486154976193
-0.5005527508393754,350.5028449551229,-506.7323840725328
-4.500385522842407,349.5836354326655,-509.5167262544238
-10.40388798421336,348.7427409821203,-512.069605226582
-9.455199414068652,347.8267163639019,-514.8549968383399
-10.12913322448731,347.06433024269,-517.1764745452917
-6.261643968205993,346.1504925659465,-519.9625844197579
1.427536625667938,345.2382352196643,-522.7492121426852
7.954442411930639,344.4029696765412,-525.3039383503084
8.611451905717226,343.4980563759721,-528.0929595855247
16.46571858346167,342.5986976920943,-530.8837769370845
13.41678480101273,341.7784750975455,-533.443372494753
14.62715209950728,340.9619541671138,-536.004151300822
5.18288050350401,339.9946654826121,-539.0297889143327
8.150993347167969,339.3235924714496,-541.1240092944404
2.169233519161009,338.4275045026044,-543.9158785399683
-0.5474348014700343,337.5302474987077,-546.7073722979753
0.2262265682220459,336.7065060431136,-549.2658375679723
3.373693943023682,335.8070070108472,-552.0566096874736
-7.715264476699504,335.0520403997486,-554.3805108811169
4.445357673931899,333.9199941625169,-557.8664937892179
2.467381477355957,333.014304877267,-560.6552631326053
9.717217870539486,331.9568260450596,-563.9085540124908
11.3018959815771,330.9752882975147,-566.9295991987798
2.203583383997392,330.0692476628361,-569.718254412381
2.823949337005615,329.2383963751628,-572.2744196381082
7.696025497081941,328.3263612026707,-575.0611200841861
-5.379384484938112,327.4854474911825,-577.6139927118893
-5.549844535157683,326.6402254384549,-580.1654421440803
-2.587604284286499,325.7918178992266,-582.7158341082352
-5.775138078519337,324.7080548440404,-585.960463620202
12.10724629177812,323.3882761275089,-589.8991060407416
2.717807292938232,322.4539751716252,-592.6784205705976
18.23450779843956,321.5172972035149,-595.4569349067295
10.34620642662048,320.6564438650007,-598.0031528968109
1.307680912859717,319.6367430306436,-601.0115312932012
-0.1488821601073647,318.7721795499769,-603.5564919041621
-4.162744249410425,317.8276796618153,-606.3323570833984
-10.79307575253497,317.0396106304658,-608.6452424120556
-11.86099344737878,315.928492775703,-611.8806064012444
-9.096931457519531,315.0503563153621,-614.4209156108616
-9.363274574279785,314.0871292783625,-617.1903381512528
-7.03566130281904,313.205400743746,-619.7294028047595
9.570194278241347,312.324758243017,-622.2688443396948
9.709907962192608,311.2851325546176,-625.2703954046406
14.01340405728519,310.1654403025518,-628.5028019833952
12.42057759307498,309.366158824509,-630.8118365133553
7.013286115438368,308.4075495810638,-633.5828608456945
3.579928370172558,307.5289449109963,-636.1230081558283
-1.288581811806816,306.7305895818222,-638.4323630679346
-8.450144656469668,305.7729618694552,-641.2037267569044
-12.74830881665557,304.8899710406845,-643.7423527080347
-13.54498950182834,303.7607534202951,-646.9714440036649
-4.861741098168876,302.6275409982385,-650.1991355372859
-7.694035053253174,301.6525240797578,-652.9644292903455
12.30492577523311,300.6798891583464,-655.7305617603629
14.04157221116984,299.6288436065583,-658.7281330465082
17.08060875063382,298.499071291125,-661.9570303110542
24.79821430438875,297.6125593059011,-664.4944287865602
18.7070996761322,296.7270774195433,-667.0321869216821
25.30609313190235,295.9226417652385,-669.339430866256
18.40371033219219,294.9529227131435,-672.1065868958354
11.65051538465537,293.9786538886469,-674.8721443061323
14.81915840455582,292.9192079676952,-677.8667569201501
28.16891410794264,291.7682909958089,-681.0881779037437
31.09513489698332,290.9393653031462,-683.3867369170679
36.71917667441518,289.6873391913743,-686.831448245212
33.25128269195557,288.5949226880882,-689.8141913703913
32.0029730796814,287.4906839695186,-692.7925780511075
27.53099131564493,286.5468970365166,-695.3092347119455
27.36318181270168,285.502977312769,-698.0492601027776
28.95462036132813,284.5347723902945,-700.5566240076668
22.48679795414796,283.5509128705814,-703.0578866825802
38.02522269623042,282.1913016034004,-706.4615703813039
31.48465728759766,280.9006874670734,-709.6296104979731
41.78082047171278,279.7781063176618,-712.3383591195729
38.54389449498496,278.8306248356549,-714.5906402261279
35.74162979495535,277.5795491673371,-717.5103902222062
40.21557776801826,276.5059296705975,-719.9744591538042
44.30475589652121,275.1166668616918,-723.100496881904
37.65398536139155,274.1054340969225,-725.3248843565017
41.14330816268921,272.9744873840485,-727.7631735223072
33.53807316997497,271.9272398554261,-729.9708338121806
25.55670345798353,270.5377822582779,-732.8273243080835
25.40866967164286,269.3418138159793,-735.2343876658852
23.05059800385947,268.2336485949798,-737.4121069280164
30.82555064702694,266.8817808602834,-740.0140218305295
53.3949624236486,265.6202200056776,-742.3873651966634
44.43426223158114,264.2222300317917,-744.9647925118263
54.36162938766773,262.8051218830193,-747.5317580407566
65.31487424404252,261.125402408338,-750.5118093014045
55.06208539009094,259.6611627367274,-753.0521852019586
52.54703267202565,258.1696517856062,-755.5766460582047
37.83513713654745,256.9067760451448,-757.6684482012966
30.08840643477452,255.3658096005036,-760.16302831597
19.57677414130477,253.927813016442,-762.4338123981038
21.86851408070817,252.3300183015452,-764.8923810022069
29.83270009116905,250.5717811504009,-767.5378927651353
38.09603545399838,249.3342493921672,-769.3557522575418
52.58357939467055,247.5203730323045,-771.9634299444095
74.72443730308942,245.9665390259104,-774.1565770904117
64.97932801223129,244.3910349822754,-776.3342091832904
63.88487648963928,242.6512812340137,-778.6944558711268
58.97996543197003,240.7410703708049,-781.232412692181
31.36709945088799,238.7988572309415,-783.7459636637744
23.10836169705472,237.1274540149839,-785.8508878460507
16.33168802629402,235.2724910000683,-788.1217070254062
7.386291941635863,233.3909929925413,-790.3705895878594
15.48136281967163,231.9588462706356,-792.0394376197976
42.8065943642928,230.1859814554081,-794.0596467353035
49.39072202513943,228.0675463351173,-796.4265778725727
66.71130671789054,226.0886049159726,-798.5902087079111
70.7765026167353,224.4223796941749,-800.3774369675174
64.37565779685975,222.4044160964239,-802.5047193771154
64.3489351272583,220.3659426021716,-804.6123562873218
41.51693179825339,218.3052558296507,-806.6982799574477
34.79407743394725,216.2167300427728,-808.7563294149632
17.76575156703744,214.0997892919393,-810.7851392605363
25.52297416172764,212.1334937764632,-812.6176174921298
21.20730454829947,210.1447618260751,-814.4257214031233
41.41135928372378,207.9501591464058,-816.370259037221
49.13953424443198,205.7332451591306,-818.2893212834907
61.63547525245338,203.4968735235025,-820.1856728962966
64.01500535086886,201.2430579098154,-822.0612588611445
61.63828019353224,198.7810528802809,-824.0684114716858
39.67094090905928,196.1058991412007,-826.2004798340978
32.86057474571796,193.7914782606603,-828.0007474585783
26.09310644178183,191.6497020727974,-829.6246591817175
4.522409391694904,189.6838550855688,-831.075843857937
15.93039679527283,187.3017690609148,-832.785572989461
16.07948125379321,184.4997878057523,-834.7479858092905
24.25621752227054,182.2824154970704,-836.2670495236012
39.52931249110861,180.0512730282303,-837.7658149512724
51.38947715467129,177.6043973026019,-839.3814593166464
67.86831189829304,174.321506047321,-841.5044484453812
67.73278690174426,171.6364658000559,-843.2017077767812
59.4055347442627,169.3511483679126,-844.6164935406996
41.78881813186212,166.8424680788401,-846.1343969431772
10.3320676156012,164.5277831900561,-847.500606439953
31.71337657413137,161.9856042783777,-848.9617135246839
17.99811722977863,159.4257126642433,-850.3915605290583
19.16208946041864,156.6329873645728,-851.9051046374468
19.587477684021,154.4716359626058,-853.0448640238548
36.12364851953356,151.8647341213909,-854.3870899073424
48.36600049200456,149.4643679875698,-855.5964438452154
41.17350923878308,146.8328392009164,-856.8897202182496
58.69909454020751,144.4101792816379,-858.0537706634482
53.85627480528274,141.3124873467776,-859.5051381931986
51.25990234945363,138.6464080055265,-860.7256005966292
34.42060420980834,136.4149938515611,-861.7212321626079
39.50658613519005,133.0517947882693,-863.1781115603188
33.98209452653614,130.3482351732431,-864.3131326790803
27.32137604462002,127.8595883938922,-865.3284807627793
29.24231672286988,125.5873093791377,-866.2269457987133
35.16449618860664,122.8506330223148,-867.2796138613243
30.98791694641113,120.1030316751775,-868.3034275012229
34.21356800196623,117.3460352348737,-869.3016650281603
36.16773462295532,115.0401353035706,-870.1099452076194
29.43076369855389,112.7270159269842,-870.8973270027801
32.49205636397898,109.4777542331007,-871.9671220646372
39.62095928192139,106.2191432179647,-873.0080914598396
28.87651188945074,103.1837901790419,-873.9444473198404
18.13790570071513,100.3745154814409,-874.7843777963993
8.932769925215672,97.32254072876149,-875.6650482662483
7.046115874712032,94.96913017715729,-876.3222773870947
7.419124636904463,91.90170804125001,-877.147536017829
6.302959442138672,89.30058670351547,-877.8246344669686
32.00663293683201,86.45766496508307,-878.5424809137679
64.90234322013546,83.37277495517201,-879.2998341960656
92.08645174738386,80.52108113522664,-879.9819997839686
85.25040569622,77.42635663758985,-880.6981077724613
89.43524957098807,74.32684543482489,-881.3932053709255
44.3552999057142,71.93832654520701,-881.9084420695683
19.0705568456413,68.82597161124311,-882.543561847632
-2.873949465432965,65.46622892340371,-883.1872171134556
-15.53199236653193,62.33949496863644,-883.7472752743299
-9.581426984556551,59.9290951825278,-884.1478551200757
-17.13177854101664,56.79005246130398,-884.6342100951579
-16.28630457821723,54.13007798540006,-885.0199954123813
-4.891380076638455,51.70896802185766,-885.3497193668129
20.00098645462944,48.80078065799181,-885.723823347926
65.13420201442618,45.16250706575251,-886.1671863897062
84.58048362434084,41.76507072912484,-886.5666727702935
78.11927602323099,39.33728496575945,-886.8429835172618
75.30287409696088,36.66503417240252,-887.1317225358373
45.68654507770795,33.99080993778043,-887.4015729877634
17.28131428584308,31.07116969769669,-887.6721434970937
-9.506798659552434,27.66214994721146,-887.9563043151419
-1.101033065251084,24.73742011326717,-888.1647819649508
-7.565634010110738,21.8103304606378,-888.3369844547811
13.3169955644978,19.3699074916484,-888.458750928489
26.26242302923563,16.19622661949596,-888.5924673791948
46.09019902401991,13.26588673849529,-888.695499965548
52.45590406047798,10.33494829559789,-888.779805220306
48.59316511556158,7.403580769498262,-888.8475692148962
57.56117845518894,3.738859698329954,-888.9060926233528
54.53742602277524,0.5624553249085809,-888.9302922920674
27.14547657502238,-2.369695319310885,-888.9306551102282
28.9707215120314,-5.790413167685116,-888.9014586801927
31.25489759445191,-8.233561658955203,-888.8625126753197
15.5542179335288,-11.65319770031986,-888.7716700954799
20.91159610992085,-14.58323420031927,-888.6603433659635
15.85969466022259,-18.00012671666365,-888.4960005490781
24.72533332695167,-20.92756157449092,-888.3297697299955
25.038410358208,-23.85359334285357,-888.1404403277212
18.08919582707506,-27.02151274401084,-887.907165735818
25.69803952867692,-30.43100747988689,-887.6287619360134
19.58563613891602,-33.35120863025051,-887.3643138816639
9.784776575470158,-35.78285765519043,-887.1243673017789
7.043807829326484,-39.18469336394615,-886.7642605948898
5.827653334220749,-41.12732263903184,-886.5467612655536
8.23451914090812,-44.52402717985154,-886.1410997168591
1.660273037838263,-47.19069535059532,-885.804684213967
25.63094005515618,-50.58212663222517,-885.3570717792691
27.91920576588035,-53.48708833196265,-884.958693748886
46.90651506388819,-56.14826513127905,-884.581291355908
46.46005418745644,-58.80788978481932,-884.1931016783985
51.30628541098128,-62.18984962292962,-883.6787956575103
25.57689231904384,-64.8449818273832,-883.2609829000239
25.99427500461701,-68.22072484138534,-882.7073384896588
7.576837111800684,-70.86958295475689,-882.2514380414566
11.25781778867124,-73.99636069505679,-881.6916243847622
1.140156832295714,-77.11976152568425,-881.1132666938034
33.32051693089755,-80.23886896786697,-880.5121850591009
34.20536183762866,-82.87478916565787,-879.9866194263551
40.47197374207582,-85.26838827435579,-879.495524070512
54.34119124589372,-88.85485468428007,-878.739968507176
49.63754721314537,-92.19751559074558,-878.0127951481347
42.22131293632808,-95.05883204708423,-877.3721894435708
23.98669460892874,-98.39299582002667,-876.6069999474912
12.52665183829655,-100.7697789259012,-876.0400842488906
14.76357440221163,-103.6152604898619,-875.3324528468223
5.255349490570398,-106.4548213425302,-874.6014250114921
10.8939471244812,-109.5234076908733,-873.7805058984131
23.09562925719183,-112.1140293104755,-873.0642837628334
17.5390841960907,-114.4643686825646,-872.3961548997407
27.08439447086443,-117.7485701582387,-871.4389800479541
39.27199163882173,-120.0905539568957,-870.7421276758417
41.87471429340269,-122.8965491983321,-869.8913055809998
55.37056419694261,-127.5633510710516,-868.4411588134132
42.31182861328125,-129.8924868259578,-867.7024992322071
13.09378628795012,-132.4502205466664,-866.8764891006743
15.80623138299592,-135.2326127904099,-865.951394006108
6.236870343040994,-138.0059536678873,-864.9995075058646
7.353608189826288,-140.5389382575736,-864.1004615716337
13.2463563983923,-143.063529429138,-863.1781091769907
17.41464896982279,-146.2671298025655,-861.9784810358201
19.6259282330152,-148.5492910032111,-861.1054222772259
16.90865397453308,-151.5088056995262,-859.9515578442224
30.20043568668889,-154.0074747389317,-858.9611298786629
26.38082930035274,-156.5011892777043,-857.9582927420557
28.99209551464508,-158.9884038569641,-856.9394413494756
27.09894418716431,-161.4695426204792,-855.9058819851296
17.88725732440358,-164.3931423491632,-854.663829251186
29.11581480610989,-167.084542647476,-853.500269211362
24.12460208820419,-170.2168766080485,-852.125261215328
26.74415012295186,-173.1166545178776,-850.8285660155519
31.18369873084449,-175.563627737723,-849.7165333789782
30.35002201085866,-178.226382887945,-848.4888353126768
35.41282760318439,-180.8806450902973,-847.2428819856228
38.35606124397254,-183.3068881328842,-846.0863184457583
37.33732080459595,-186.1638920438494,-844.697916839527
34.70258855819703,-188.3545673083624,-843.6155891501738
43.04268693923951,-192.0640127985166,-841.7461683486794
39.95545366066076,-195.1081868253497,-840.1856660179959
30.24301216336736,-197.2734794731453,-839.0534120309892
32.03615134449963,-199.8616928828161,-837.6754937177232
27.03368482200909,-202.2237593020197,-836.3929428397014
15.41449132653697,-204.5737971139382,-835.088482489212
18.43155891431403,-207.5508156035708,-833.4033937846927
27.95759476105246,-210.3005532610116,-831.8130877818405
33.35187162048969,-213.0371682138079,-830.2003047934667
29.69143629074097,-215.5522534914714,-828.6930378701532
37.36978678643078,-218.0574929028549,-827.1694621340362
38.81525225945904,-220.9663590232127,-825.3692785535238
32.51348635775392,-223.2390318484867,-823.9342688836242
