3.818666934967041,63,715.2004167777777
3.851833820343018,64,722.0421016666667
3.879956007003784,63,727.1733653333333
3.905807018280029,62,732.304629
3.929397821426392,61,736.9472008888888
3.950907945632935,62,741.101081
3.97710394859314,63,745.9879987777778
3.999713897705078,60,750.3862247777778
4.021589040756226,63,754.7844507777777
4.048030853271484,57,759.9157144444444
4.069312810897827,51,764.0695945555555
4.095513820648193,44,769.445204111111
4.118772029876709,36,773.8434301111111
4.142812013626099,33,778.7303478888888
4.168407917022705,33,783.3729197777777
4.194684982299805,42,788.7485293333332
4.217865943908691,59,793.1467553333333
4.240875959396362,70,797.7893272222222
4.266505002975464,80,802.676245
4.289736032485962,86,807.3188168888889
4.311123847961426,92,811.472697
4.337236881256104,91,816.3596147777778
4.359483003616333,91,820.7578407777778
4.382439851760864,88,825.4004126666667
4.408835887908936,86,830.7760222222223
4.430848836898804,82,835.1742482222221
4.457074880599976,79,840.0611659999999
4.48001503944397,68,844.4593919999999
4.507457971572876,68,849.8350015555555
4.530386924743652,64,854.2332275555555
4.552583932876587,62,858.3871076666666
4.578542947769165,63,863.7627172222222
4.599946975708008,62,867.9165973333333
4.627880811691284,60,873.2922068888888
4.649600028991699,60,877.6904328888888
4.673998832702637,65,882.3330047777777
4.69878101348877,61,888.1973061111109
4.729535818099976,63,893.0842238888888
4.757944822311401,63,898.4598334444444
4.779722929000854,61,902.8580594444445
4.806108951568604,57,907.9893231111111
4.828536033630371,55,912.3875491111111
4.851123809814453,57,916.7857751111111
4.875779867172241,59,921.6726928888889
4.898819923400879,62,926.0709188888889
4.921319961547852,64,930.4691448888889
4.946976900100708,66,935.6004085555556
4.970955848693848,70,940.2429804444443
4.996065855026245,75,945.1298982222223
5.019054889678955,75,949.5281242222223
5.046047925949097,78,954.9037337777778
5.068406820297241,75,959.5463056666665
5.09453296661377,69,964.6775693333332
5.129020929336548,46,971.2749083333334
5.15081000328064,37,975.4287884444443
5.178494930267334,34,981.0487438888888
5.19985294342041,32,984.958278111111
5.2275550365448,44,990.3338876666666
5.253904819488525,67,995.7094972222221
5.277657032012939,77,1000.107723222222
5.302716970443726,82,1005.238986888889
5.329960823059082,88,1010.370250555556
5.350889921188354,88,1014.524130666667
5.377852916717529,86,1019.655394333333
5.400369882583618,85,1024.053620333333
5.42720890045166,84,1029.429229888889
5.448925018310547,80,1033.827455888889
5.47012186050415,82,1038.225681888889
5.495426893234253,83,1042.868253777778
5.518649816513062,83,1047.266479777778
5.540807962417603,82,1051.176014
5.566967964172363,81,1056.307277666667
5.588131904602051,81,1060.461157777778
5.609905958175659,84,1064.615037888889
5.633541822433472,86,1069.501955666667
5.658134937286377,89,1074.388873444444
5.685627937316895,90,1079.764483
5.711091041564941,91,1084.651400777778
5.740054845809937,91,1090.515702111111
5.765789031982422,88,1095.402619888889
5.793375968933105,89,1101.022575333333
5.81778883934021,86,1105.909493111111
5.846861839294434,76,1111.285102666667
5.879348039627075,51,1117.638095777778
5.915755033493042,24,1124.724126555555
5.941644906997681,13,1129.855390222222
5.967260837554932,13,1134.986653888889
5.992947816848755,12,1139.873571666667
6.020133972167969,13,1145.004835333333
6.048596858978271,14,1150.869136666667
6.072448968887329,14,1156.000400333333
6.099668025970459,18,1160.642972222222
6.128420829772949,19,1166.262927666667
6.151010036468506,20,1170.661153666667
6.18103289604187,22,1176.525455
6.202978849411011,22,1181.168026888889
6.23009991645813,18,1186.299290555555
6.258543968200684,18,1191.674900111111
6.281764030456543,19,1196.073126111111
6.314759969711304,19,1202.426119222222
6.337640047073364,19,1207.068691111111
6.362709999084473,19,1211.955608888889
6.38954496383667,20,1217.086872555556
6.411294937133789,22,1220.996406777778
6.438779830932617,21,1226.616362222222
6.461177825927734,22,1231.014588222222
6.487658023834229,21,1236.145851888889
6.510036945343018,19,1240.788423777778
6.540716886520386,16,1246.652725111111
6.566584825515747,13,1251.783988777778
6.589898824691772,12,1256.426560666667
6.617503881454468,12,1261.802170222222
6.640547037124634,11,1266.200396222222
6.668048858642578,14,1271.331659888889
6.691807985305786,15,1275.974231777778
6.718461036682129,15,1281.349841333333
6.743988990783691,16,1286.969796777778
6.775593996047974,16,1292.834098111111
6.801548004150391,14,1297.721015888889
6.829591989517212,14,1303.096625444444
6.856878995895386,14,1308.472235
6.879400968551636,15,1312.870461
6.907128810882568,17,1318.001724666667
6.931099891662598,17,1322.644296555556
6.959255933761597,19,1328.508597888889
6.981586933135986,24,1332.662478
7.01133394241333,29,1338.526779333333
7.036842823028564,31,1343.658043
7.05968189239502,34,1348.056269
7.087278842926025,34,1353.431878555555
7.118881940841675,35,1359.540525777778
7.146530866622925,35,1365.160481222222
7.170423984527588,34,1369.558707222222
7.199627876281738,38,1375.178662666666
7.222692012786865,37,1379.576888666667
7.25090503692627,36,1385.196844111111
7.28037691116333,35,1391.061145444444
7.302489042282104,34,1395.215025555556
7.329895973205566,32,1400.834981
7.359519958496094,30,1406.210590555555
7.386847019195557,28,1411.586200111111
7.40951681137085,28,1415.984426111111
7.431759834289551,26,1420.382652111111
7.457942008972168,26,1425.758261666666
7.486945867538452,28,1431.378217111111
7.509516954421997,28,1435.776443111111
7.539888858795166,28,1441.640744444445
7.566072940826416,27,1446.772008111111
7.590940952301025,30,1451.658925888889
7.618460893630981,30,1457.034535444445
7.640810966491699,32,1461.432761444444
7.667176008224487,38,1466.564025111111
7.695361852645874,40,1472.183980555556
7.719729900360107,43,1477.070898333333
7.748133897781372,50,1482.446507888889
7.771167993545532,51,1486.844733888889
7.807117938995361,54,1493.930764666667
7.84184193611145,58,1500.772449555555
7.878090858459473,66,1507.858480333333
7.900810956954956,69,1512.256706333333
7.929528951644897,74,1517.876661777778
7.959789991378784,79,1523.740963111111
7.99200701713562,79,1530.093956222222
8.018079996109009,82,1535.225219888889
8.04719090461731,83,1540.845175333333
8.075866937637329,82,1546.465130777778
8.099875926971436,82,1550.863356777778
8.12876296043396,81,1556.483312222222
8.150840044021606,82,1560.881538222222
8.181824922561646,83,1566.745839555556
8.208024024963379,84,1572.121449111111
8.232017993927002,84,1576.764021
8.257869958877563,83,1581.895284666667
8.285876989364624,83,1587.270894222222
8.309573888778687,84,1592.157812
8.341159820556641,83,1598.266459222222
8.368997812271118,83,1603.642068777778
8.397270917892456,83,1609.262024222222
8.422394037246704,83,1614.148942
8.453428030014038,82,1620.013243333333
8.481581926345825,81,1625.633198777778
8.508426904678345,79,1631.008808333333
8.531535863876343,79,1635.407034333333
8.557756900787354,82,1640.538298
8.586457014083862,83,1646.158253444444
8.617705821990967,83,1652.511246555556
8.64578104019165,84,1657.886856111111
8.675617933273315,83,1663.506811555556
8.699615001678467,87,1668.149383444445
8.729475975036621,85,1674.258030666667
8.757833957672119,89,1679.633640222222
8.785720825195313,86,1685.009249777778
8.81006383895874,86,1689.651821666667
8.840011835098267,86,1695.516123
8.874361991882324,89,1702.113462
8.899873018264771,91,1707.244725666667
8.929657936096191,93,1713.109027
8.958132982254028,91,1718.484636555556
8.986634016036987,88,1724.104592
9.01126503944397,77,1728.991509777778
9.0381178855896,66,1734.122773444444
9.067183971405029,44,1739.987074777778
9.095980882644653,26,1745.851376111111
9.127784967422485,21,1751.960023333333
9.155812978744507,18,1757.335632888889
9.185521841049194,19,1762.955588333333
9.209743022918701,32,1767.842506111111
9.239522933959961,55,1773.462461555555
9.269870042800903,66,1779.326762888889
9.299005031585693,71,1785.435410111111
9.327018976211548,73,1790.811019666667
9.354091882705688,70,1795.942283333334
9.381012916564941,67,1801.317892888889
9.408135890960693,57,1806.693502444444
9.435904026031494,41,1812.069112
9.459842920303345,30,1816.956029777778
9.488539934158325,21,1822.575985222222
9.512482881546021,19,1826.729865333333
9.547879934310913,24,1833.327204333333
9.577559947967529,35,1839.191505666667
9.60649585723877,50,1845.055807
9.631712913513184,62,1849.942724777778
9.66157603263855,68,1855.807026111111
9.687980890274048,75,1861.182635666666
9.716892004013062,77,1866.558245222222
9.741015911102295,73,1871.200817111111
9.770427942276001,50,1877.065118444444
9.797163963317871,24,1882.196382111111
9.8264479637146,6,1888.060683444444
9.850610971450806,4,1892.947601222222
9.874529838562012,3,1897.590173111111
9.905877828598022,10,1903.454474444444
9.936100959777832,36,1909.563121666666
9.968596935272217,80,1915.671768888889
9.997040033340454,90,1921.291724333333
10.0215208530426,91,1926.178642111111
10.0570228099823,90,1933.264672888889
10.09184694290161,82,1939.862011888889
10.12276887893677,76,1946.459350888889
10.15185785293579,71,1951.834960444444
10.18102788925171,65,1957.21057
10.20695281028748,51,1962.586179555555
10.23248791694641,38,1967.473097333333
10.2638578414917,28,1973.093052777778
10.29189586639404,25,1978.713008222222
10.32734489440918,29,1985.799039
10.35570096969604,45,1991.663340333333
10.38293886184692,56,1997.038949888889
10.41117000579834,66,2002.170213555555
10.43844604492188,67,2007.301477222222
10.46541500091553,69,2012.677086777778
10.49199986457825,67,2018.052696333333
10.52000284194946,59,2023.18396
10.54886293411255,43,2029.048261333334
10.57787489891052,26,2034.912562666667
10.60592794418335,16,2040.288172222222
10.63650989532471,13,2046.152473555555
10.66448593139649,12,2051.772429
10.69211483001709,19,2056.903692666667
10.71872282028198,40,2062.279302222222
10.75285696983338,63,2068.876641222222
10.78268599510193,68,2074.740942555555
10.81043195724487,76,2080.360898
10.84411692619324,76,2086.958237
10.86938500404358,68,2091.845154777778
10.89779186248779,48,2097.220764333333
10.92774200439453,32,2103.329411555556
10.95548295974732,23,2108.705021111111
10.98515391349792,19,2114.324976555556
11.01455903053284,18,2119.944932
11.04143381118774,28,2125.320541555555
11.07110190391541,44,2131.184842888889
11.09946203231811,54,2136.560452444444
11.13199496269226,65,2143.157791444444
11.16097283363342,73,2148.777746888889
11.19041585922241,75,2154.153356444445
11.2184419631958,77,2159.528966
11.24874186515808,79,2165.637613222222
11.27751898765564,68,2171.257568666666
11.3066098690033,54,2177.12187
11.33653283119202,42,2182.741825444444
11.36598896980286,26,2188.606126777778
11.39595794677734,22,2194.470428111111
11.42639088630676,21,2200.334729444444
11.45523500442505,42,2205.954684888888
11.48555588722229,58,2212.063332111111
11.51545691490173,72,2217.683287555556
11.54258704185486,74,2222.814551222223
11.57280397415161,76,2228.678852555555
11.60271692276001,76,2234.787499777778
11.6327919960022,72,2240.896147
11.66000485420227,71,2246.516102444444
11.68878388404846,66,2252.136057888889
11.71725487709045,66,2257.511667444445
11.74681997299194,57,2262.887277
11.77641296386719,48,2268.751578333333
11.80587601661682,33,2274.615879666666
11.83549404144287,28,2280.235835111111
11.86567187309265,23,2286.100136444444
11.89455604553223,16,2291.964437777778
11.92743086814881,17,2298.317430888889
11.95908093452454,33,2304.426078111111
11.9874210357666,49,2309.557341777778
12.01897597312927,55,2315.665989
12.04658794403076,59,2321.285944444444
12.07723498344421,53,2327.150245777778
12.11040186882019,38,2333.747584777778
12.14594292640686,17,2340.833615555555
12.18075895309448,12,2347.675300444445
12.21204900741577,10,2354.028293555555
12.24148488044739,10,2359.648249
12.27003383636475,9,2365.023858555555
12.29727387428284,12,2370.155122222222
12.32181286811829,12,2375.286385888889
12.35783195495606,12,2382.372416666667
12.38842296600342,13,2388.236718
12.41744685173035,13,2394.101019333334
12.44580984115601,12,2399.476628888889
12.47389483451843,12,2405.096584333334
12.50253987312317,13,2410.472193888889
12.53165197372437,12,2416.092149333334
12.55999302864075,12,2422.200796555556
12.59074091911316,11,2427.820752
12.61868500709534,12,2433.196361555555
12.64745283126831,12,2438.816317
12.67680287361145,15,2444.680618333333
12.70518684387207,19,2450.056227888888
12.73704481124878,24,2456.164875111111
12.76720190048218,27,2462.029176444444
12.79583883285523,31,2467.649131888889
12.82403588294983,40,2473.513433222222
12.85795903205872,45,2479.622080444444
12.89717388153076,47,2487.196803
12.93384599685669,43,2494.527179666667
12.96389985084534,35,2500.391481
12.99277091026306,31,2506.255782333334
13.0228910446167,22,2511.875737777778
13.05257987976074,21,2517.740039111111
13.08241581916809,21,2523.604340444445
13.11158895492554,21,2529.224295888889
13.14538502693176,25,2536.065980777778
13.1724488735199,30,2541.197244444445
13.20459985733032,37,2547.794583444444
13.2352089881897,38,2553.658884777778
13.26409602165222,38,2559.034494333333
13.29188704490662,33,2564.410103888889
13.32085084915161,29,2570.274405222223
13.35203194618225,23,2576.383052444444
13.38073396682739,20,2582.247353777778
13.41474485397339,20,2588.600346888889
13.44198083877564,19,2593.731610555556
13.4711229801178,26,2599.595911888889
13.5009069442749,30,2605.460213222222
13.53468704223633,35,2612.301898111111
13.56567883491516,43,2618.166199444444
13.59242987632752,43,2623.297463111111
13.62176203727722,41,2628.917418555556
13.6509108543396,40,2634.537374
13.67873096466065,41,2639.912983555556
13.70855498313904,41,2645.532939
13.73751497268677,41,2651.397240333333
13.76709794998169,42,2657.017195777778
13.79603791236877,42,2662.881497111111
13.83088397979736,42,2669.478836111111
13.85803484916687,40,2674.854445666666
13.88906383514404,40,2680.963092888888
13.91725301742554,40,2686.094356555556
13.9487898349762,41,2692.203003777778
13.97692584991455,38,2697.822959222222
14.00599503517151,37,2703.931606444444
14.03715395927429,31,2710.040253666667
14.07294487953186,29,2717.126284444445
14.10479092597962,26,2723.234931666667
14.13472986221314,26,2729.099233
14.16466188430786,30,2734.719188444445
14.19894099235535,35,2741.316527444444
14.23540902137757,43,2748.89125
14.26990604400635,43,2755.732934888889
14.3011360168457,44,2761.841582111111
14.32855796813965,41,2766.972845777778
14.36259698867798,42,2774.058876555555
14.39281296730042,41,2779.678832
14.42190504074097,41,2785.054441555556
14.45187401771546,41,2791.163088777778
14.48170685768128,41,2796.783044222222
14.51087903976441,41,2802.647345555556
14.53955483436585,40,2808.022955111111
14.56728291511536,29,2813.642910555556
14.5958149433136,16,2819.018520111111
14.62690401077271,20,2825.127167333333
14.65542602539063,21,2830.747122777778
14.68402791023254,31,2836.367078222223
14.71460294723511,47,2842.231379555555
14.74741101264954,61,2848.584372666666
14.7765748500824,70,2854.204328111111
14.80719089508057,70,2860.312975333334
14.84194993972778,69,2866.910314333333
14.87410092353821,54,2873.263307444445
14.90207386016846,40,2878.883262888889
14.93453097343445,29,2885.236256
14.96538901329041,15,2891.344903222222
14.99390482902527,12,2896.964858666667
15.02199792861939,16,2902.096122333333
15.05702900886536,32,2908.937807222222
15.08966398239136,53,2915.290800333334
15.11900401115418,62,2921.155101666667
15.15207004547119,70,2927.996786555556
15.18457698822021,71,2934.105433777777
15.21559095382691,67,2940.214081000001
15.24843788146973,46,2946.81142
15.27711987495422,24,2952.187029555556
15.30611991882324,19,2957.806985
15.33600687980652,15,2963.671286333334
15.36544895172119,15,2969.046895888889
15.39441585540771,25,2974.666851333334
15.42164492607117,37,2980.286806777778
15.45037484169006,48,2986.151108111111
15.48112082481384,58,2991.771063555555
15.50940895080567,64,2997.391019
15.5439019203186,68,3003.988358
15.57203388214111,67,3009.363967555555
15.60205101966858,62,3015.228268888889
15.63188695907593,56,3021.092570222223
15.66290187835693,46,3027.445563333333
15.69185495376587,35,3032.821172888889
15.72140192985535,37,3038.441128333333
15.74974799156189,41,3044.305429666666
15.77777290344238,51,3049.925385111111
15.80746698379517,56,3055.545340555556
15.83750796318054,62,3061.409641888889
15.86767196655273,63,3067.518289111111
15.89721298217774,55,3073.138244555556
15.92703199386597,38,3078.7582
15.95573687553406,28,3084.378155444444
15.98551487922669,19,3090.486802666667
16.01469802856445,19,3096.106758111111
16.04522800445557,26,3101.971059444444
16.08013701438904,42,3109.057090222222
16.10800099372864,70,3114.432699777778
16.13787603378296,70,3120.541347
16.16853189468384,76,3126.161302444445
16.19880390167237,75,3132.025603777778
16.22699093818665,71,3137.401213333333
16.2566978931427,60,3143.509860555556
16.28691387176514,50,3149.374161888889
16.32726192474365,40,3156.948884444444
16.35879993438721,36,3163.057531666666
16.38988900184631,46,3169.166178888889
16.41803097724915,67,3174.786134333333
16.4459719657898,77,3180.161743888889
16.47660493850708,81,3186.026045222222
16.50676298141479,80,3191.890346555555
16.53589582443237,79,3197.754647888889
16.56560492515564,76,3203.374603333333
16.59524297714233,66,3209.238904666667
16.62593698501587,52,3215.347551888889
16.65669989585877,47,3221.211853222222
16.68600583076477,40,3226.831808666667
16.71688985824585,36,3232.940455888889
16.75096988677979,38,3239.782140777778
16.77872085571289,37,3245.157750333333
16.80870485305786,41,3251.022051666666
16.83777594566345,41,3256.642007111111
16.869215965271,33,3262.750654333333
16.89746594429016,27,3268.370609777778
16.93295788764954,18,3275.456640555555
16.96468091011047,12,3281.565287777777
16.99286890029907,10,3287.185243222222
17.02188682556153,10,3292.805198666667
17.05109000205994,11,3298.425154111111
17.07950186729431,14,3304.045109555556
17.10749292373657,19,3309.420719111111
17.13854503631592,24,3315.529366333333
17.17200684547424,38,3322.126705333334
17.20042490959168,34,3327.502314888889
17.22967600822449,37,3333.366616222222
17.26804399490357,36,3340.941338777778
17.29958486557007,40,3347.049986
17.32848286628723,41,3352.669941444445
17.35645794868469,42,3358.045551
17.38604283332825,46,3363.665506444444
17.4206268787384,47,3370.262845444445
17.44801497459412,48,3375.638454999999
17.47683596611023,47,3381.502756333333
17.50662183761597,39,3386.878365888889
17.5353798866272,37,3392.742667222222
17.56252789497376,31,3398.118276777778
17.59145903587341,26,3403.493886333333
17.61877083778382,26,3409.113841777778
17.6474449634552,27,3414.489451333333
17.67647290229798,29,3420.109406777778
17.7058470249176,32,3425.973708111111
17.73606085777283,29,3432.082355333334
17.77141284942627,18,3438.924040222222
17.80111503601074,12,3444.788341555555
17.8338508605957,13,3451.141334666667
17.86188101768494,14,3456.516944222222
17.91072583198547,38,3465.802088
17.93983101844788,59,3471.422043444444
17.97772288322449,70,3479.241111888889
18.00791192054749,80,3484.861067333334
18.03750491142273,85,3490.725368666666
18.06579089164734,84,3496.58967
18.09675598144531,68,3502.453971333333
18.12681102752686,40,3508.318272666667
18.15535998344421,18,3513.938228111111
18.1845920085907,13,3519.802529444444
18.21583700180054,10,3525.666830777778
18.24200487136841,10,3530.798094444444
18.27096295356751,13,3536.662395777778
18.29865097999573,24,3542.038005333334
18.32799887657166,46,3548.146652555555
18.36898684501648,68,3555.721375111111
18.40446496009827,83,3562.56306
18.43587803840637,86,3568.671707222222
18.46571803092957,85,3574.536008555556
18.49211502075195,70,3579.667272222222
18.52182388305664,49,3585.287227666667
18.55184888839722,19,3591.395874888889
18.58161783218384,14,3597.015830333333
18.6100070476532,11,3602.635785777778
18.63959503173828,12,3608.255741222222
18.66761589050293,29,3613.631350777778
18.69958782196045,58,3619.984343888889
18.72880697250366,74,3625.604299333333
18.76089882850647,77,3631.957292444445
18.79880595207214,83,3639.532015
18.83676886558533,63,3647.106737555555
18.86691284179688,14,3652.971038888889
18.89745998382568,10,3658.835340222222
18.92763996124268,12,3664.699641555555
18.95712089538574,12,3670.319597
18.98251104354858,12,3675.206514777778
19.01287984848023,12,3681.315161999999
19.04242396354675,23,3687.423809222222
19.0756618976593,48,3693.532456444444
19.10612487792969,65,3699.641103666667
19.13670587539673,68,3705.505405
19.16681790351868,64,3711.369706333334
19.19597601890564,58,3717.234007666667
19.22683382034302,38,3723.098309
19.25727581977844,22,3729.206956222223
19.28696799278259,12,3734.826911666667
19.31595182418823,12,3740.691213
19.34162187576294,9,3745.578130777778
19.37135481834412,15,3751.442432111111
19.40810203552246,45,3758.772808777778
19.43724584579468,77,3764.148418333333
19.46674990653992,81,3770.012719666667
19.49546504020691,82,3775.632675111111
19.52296900749207,82,3780.763938777778
19.5599958896637,66,3788.094315444444
19.58872103691101,45,3793.469925
19.61798596382141,47,3799.334226333333
19.64992904663086,48,3805.687219444445
19.67871284484863,53,3811.062828999999
19.70783185958862,64,3816.927130333333
19.73708581924439,76,3822.547085777778
19.76790595054626,81,3828.167041222222
19.79698586463928,83,3833.786996666667
19.84193181991577,47,3842.827794555556
19.87461400032044,14,3849.669479444445
19.90718388557434,11,3856.022472555556
19.93659687042237,10,3861.642428
19.97201204299927,10,3868.239766999999
20.00112199783325,10,3873.859722444444
20.02991485595703,10,3879.724023777777
20.05709195137024,9,3884.855287444445
20.08674693107605,9,3890.719588777777
20.11645388603211,9,3896.583890111112
20.14542984962464,9,3902.448191444444
20.17197799682617,11,3907.579455111111
20.20042490959168,11,3913.199410555555
20.22970390319824,11,3918.575020111111
20.25739789009094,12,3924.194975555555
20.28720784187317,12,3930.059276888889
20.31610798835755,12,3935.679232333333
20.34679889678955,12,3941.787879555555
20.37653493881226,15,3947.407835
20.40513586997986,35,3953.027790444444
20.4386579990387,62,3959.625129444444
20.47596383094788,84,3967.199852
20.5089180469513,88,3973.552845111111
20.53885793685913,87,3979.172800555556
20.56754803657532,87,3985.037101888889
20.59797692298889,84,3990.657057333333
20.62791895866394,83,3996.765704555555
20.65660381317139,79,4002.141314111111
20.68670082092285,79,4008.005615444445
20.71538996696472,80,4013.381225
20.74651598930359,84,4019.489872222223
20.7772479057312,84,4025.354173555556
20.80654788017273,85,4031.462820777779
20.83693790435791,85,4037.082776222222
20.86477398872375,85,4042.702731666667
20.901535987854,85,4049.544416555555
20.92968988418579,85,4055.408717888889
20.95961093902588,86,4061.273019222223
20.98897290229798,85,4067.137320555555
21.01958990097046,85,4073.001621888888
21.04726886749268,84,4078.377231444445
21.07645392417908,84,4083.997186888888
21.10411381721497,84,4089.372796444444
21.13518381118774,83,4095.481443666666
21.16781091690064,83,4101.590090888889
21.19776582717896,83,4107.698738111111
21.2274899482727,82,4113.563039444444
21.25743889808655,81,4119.427340777778
21.28712391853333,80,4125.291642111112
21.31596088409424,78,4130.911597555556
21.34471583366394,77,4136.531553
21.37290287017823,77,4142.151508444445
21.40440082550049,79,4148.260155666668
21.43269896507263,79,4153.635765222222
21.45932483673096,79,4159.011374777778
21.48775386810303,78,4164.631330222222
21.51952481269837,75,4170.984323333333
21.5484528541565,72,4176.359932888889
