3.283922910690308,324.0729665904751,-277.4192815539984
3.31334400177002,325.9055607571417,-280.5934277603193
3.345203876495361,328.3490196460306,-284.8256227020807
3.36705493927002,330.1259382100453,-288.0312686487914
3.397866010665894,332.3767017244638,-292.091753514625
3.425098896026611,334.2720815260794,-295.5111091911165
3.453495025634766,336.167461327695,-298.9304648676079
3.475348949432373,337.8259186541087,-301.9224010845379
3.50189995765686,339.3659147429214,-304.7006275716872
3.533124923706055,341.8536007325419,-309.1885318970822
3.565250873565674,343.7489805341575,-312.6078875735737
3.600920915603638,346.355127761379,-317.3095016287494
3.633288860321045,348.8428137509995,-321.7974059541445
3.663188934326172,350.7381935526151,-325.2167616306359
3.692406892776489,352.8030355863206,-329.1001646901854
3.723848819732666,355.2120179589771,-333.6308015929932
3.750115871429443,356.9327196537317,-336.8669708092845
3.776108980178833,358.6534213484863,-340.1031400255758
3.805173873901367,360.7182633821918,-343.9865430851254
3.833720922470093,362.8978188622144,-348.0856907590943
3.861543893814087,364.503807110652,-351.1061153609661
3.888187885284424,366.4539356980406,-354.7737738060963
3.911695957183838,368.0599239464782,-357.7941984079681
3.945297002792358,370.1247659801837,-361.6776014675177
3.975544929504395,372.7309132074052,-366.3792155226934
4.005312919616699,374.7447542466218,-370.0122809289656
4.034179925918579,376.5216728106365,-373.2179268756763
4.061600923538208,378.535513849853,-376.8509922819484
4.090070009231567,380.5493548890697,-380.4840576882206
4.117897033691406,382.6141969227752,-384.3674607477702
4.147824048995972,384.6790389564807,-388.2508638073197
4.175618886947632,386.3997406512354,-391.487033023611
4.208051919937134,388.8087230238919,-396.0176699264188
4.241513967514038,390.9882785039144,-400.1168176003877
4.272119045257568,393.1678339839369,-404.2159652743567
4.305356979370117,395.2326760176424,-408.0993683339062
4.337251901626587,397.6416583902989,-412.630005236714
4.365609884262085,399.5274804978004,-416.3311395164103
4.392258882522583,401.080510468684,-419.3791324526307
4.42197585105896,403.0772632883915,-423.2979805134857
4.45221996307373,405.3266612264253,-427.9099297470769
4.481498956680298,406.9789017836367,-431.4531710563632
4.50788688659668,408.5690526091733,-435.0247082865726
4.543807029724121,410.6694705971332,-439.9729829727268
4.57207989692688,412.2925208605569,-443.7966497756642
4.604367017745972,414.1231924815939,-448.3277210378152
4.633119821548462,415.6118099796698,-452.2057022035645
4.662359952926636,417.0128617425648,-455.8555668301521
4.692092895507813,418.4335724135246,-459.7589373181926
4.730768918991089,420.522852811995,-465.4991880358992
4.75563383102417,421.5230103490651,-468.7705559349216
4.781275987625122,422.6679748792726,-472.7635217752527
4.81161904335022,423.8129394094801,-476.7564876155839
4.841320991516113,424.9360792012978,-481.2611552783019
4.870404958724976,425.8704989119102,-485.3085717112752
4.900141954421997,426.8598844878528,-489.5940714638353
4.930320024490356,427.7235247252082,-493.6571793282545
4.961190938949585,428.6379673294668,-497.9592935376396
4.989192962646484,429.4771884139658,-502.2767117381859
5.017041921615601,430.2697861048816,-506.3542733720352
5.062353849411011,431.2636131836225,-512.6290505957607
5.09154200553894,431.8417215597021,-516.7425054311749
5.122438907623291,432.4878426859089,-521.3398961295788
5.155282020568848,432.7308161251405,-525.9761055350445
5.184123992919922,432.8118401766597,-530.6179703377479
5.213299036026001,432.8843353806505,-534.7712177927985
5.246419906616211,432.8843353806505,-539.6581355705762
5.280319929122925,432.8843353806505,-544.300707459465
5.311580896377563,432.9610950084056,-548.6982635883419
5.343364000320435,433.0378546361606,-553.0958197172189
5.371789932250977,433.123143111444,-557.9819931937489
5.401511907577515,432.9867023347473,-561.8891458333549
5.433080911636353,432.8161513638763,-566.7730866328626
5.465122938156128,432.4541168575077,-570.9111599760603
5.493440866470337,431.8287731236124,-576.0041759814673
5.521503925323486,431.3820990279728,-579.642044556758
5.553457021713257,430.5895013370571,-583.7196061906073
5.581053972244263,429.8435270397246,-587.5573112577595
5.614254951477051,428.8274797016594,-592.3374381570762
5.644121885299683,427.760629996691,-597.3565714013588
5.678148984909058,426.6937802917226,-602.3757046456413
5.720177888870239,425.7285353205607,-606.9168251999923
5.748308897018433,424.5192862832976,-612.1546582308989
5.777099847793579,423.6947983033454,-615.725908024699
5.807206869125366,422.2804303542656,-620.6583952392258
5.843503952026367,420.6894055523707,-625.2790667755412
5.87389087677002,419.2686948814108,-629.1824372635817
5.902415037155151,417.5295568414256,-633.4869549626251
5.927145004272461,415.9065065780021,-637.3106217655624
5.953869819641113,414.5698769493002,-640.4595238385697
5.98315691947937,412.7809572705716,-644.4775032225553
6.013340950012207,411.190806445035,-648.0490404527647
6.043474912643433,409.3025023397102,-652.2902409136383
6.074296951293945,407.4141982343854,-656.5314413745121
6.103092908859253,405.5258941290607,-660.7726418353857
6.133481979370117,403.736974450332,-664.7906212193712
6.16506290435791,402.1879989279464,-668.1124099468271
6.193233013153076,399.969384683827,-672.4666855699994
6.225329875946045,398.0192560964385,-676.1343440151294
6.254364967346191,395.5315701068179,-680.6222483405244
6.285222053527832,393.5893162019418,-683.7305043286626
6.313282012939453,391.3880951097489,-687.2531944485523
6.345154047012329,388.6553653685705,-691.3046329003173
6.372377872467041,386.332545088569,-694.7483555843174
6.405354976654053,383.5378585967479,-699.0517953979186
6.439749956130981,381.2071539108965,-702.7817025836843
6.46998405456543,378.7469656313868,-706.7188268353258
6.50125789642334,376.4162609455354,-710.4487340210915
6.535087823867798,374.0208153811175,-714.1373967184637
6.56547999382019,371.0148126658212,-718.5939790154053
6.601474046707153,368.2859773768247,-722.3498985711236
6.630019903182983,365.2698962679338,-726.5011780800757
6.655349969863892,363.1859270221043,-728.8985104620982
6.683434009552002,360.4607364698659,-732.0334835770504
6.707656860351563,357.9146827148072,-734.6699994209541
6.740017890930176,355.0291551257407,-737.6580507107113
6.773807048797607,351.5296417200258,-741.4108193873119
6.805158853530884,348.0961561513619,-745.2240914293554
6.839762926101685,344.8261698954916,-748.8557790884445
6.864282846450806,342.5371795163824,-751.3979604498068
6.893074035644531,339.5941918860991,-754.6664793429869
6.922785997390747,337.1417021941963,-757.3902450873037
6.953475952148438,334.0864376881259,-760.5540640999881
6.982245922088623,330.6308649883581,-764.0096367997558
7.011791944503784,327.5208495585671,-767.1196522295467
7.042227983474731,324.2523306653871,-770.0626398598301
7.072173833847046,320.7485371839697,-773.1084410652731
7.107218027114868,317.7979742522499,-775.6733262909094
7.137011051177979,313.9253604043676,-779.0397381495569
7.167772054672241,310.7903872894151,-781.7649287017955
7.195224046707153,307.2339708921514,-784.7491163890524
7.228065013885498,303.6775544948877,-787.7333040763091
7.25770902633667,300.069598500664,-790.6549692329016
7.287876844406128,296.6037491158714,-793.3627875408773
7.321851968765259,293.0911696510581,-796.0097060228953
7.351249933242798,289.3352500953396,-798.7385413118916
7.385359048843384,285.5322778417976,-801.4014111514241
7.421227931976318,281.128836285065,-804.4847341235142
7.455248832702637,277.1752367527297,-807.3571923224581
7.489826917648315,273.0239572437776,-810.3732734313489
7.522202968597412,269.0703577114423,-813.2457316302927
7.546885013580322,266.1051580621909,-815.4000752795003
7.575572967529297,262.5023422430459,-817.9227940748468
7.604037046432495,259.2235309564927,-820.0520790209962
7.631834030151367,256.3224920342305,-821.8648493322139
7.660852909088135,252.1335859138996,-824.3817980567243
7.683717966079712,248.7142302374082,-826.2771778583399
7.712122917175293,245.7222940204781,-827.9356351847536
7.742419004440308,241.7691946773999,-829.8636905602111
7.775919914245605,237.5964787041507,-831.898860123194
7.80585789680481,232.9845294705595,-834.1482580612277
7.843713045120239,228.3725802369682,-836.3976559992617
7.875383853912354,224.0183046137961,-838.6162702433809
7.905148029327393,219.8455886405469,-840.6514398063639
7.935271978378296,216.1121059276397,-842.4723809942961
7.957792043685913,213.2570897354166,-843.8648654321266
7.987021923065186,209.4923958442998,-845.6203710241637
8.015211820602417,205.6976375372023,-847.3099062762962
8.044157981872559,201.4564370763287,-849.1982103816211
8.074106931686401,197.3784729403928,-850.8458148405543
8.106052875518799,193.0442586963201,-852.5095638089921
8.140269041061401,188.7100444522472,-854.17331277743
8.171545028686523,184.3758302081744,-855.8370617458676
8.204960823059082,180.0416159641016,-857.5008107143054
8.242238998413086,175.2511686417054,-859.339691153105
8.273174047470093,170.6589680675401,-861.0111154718814
8.302441835403442,166.296377522083,-862.5989685747188
8.333323001861572,162.8522270914591,-863.852536813801
8.365453004837036,157.6848595333836,-865.3342556175989
8.393779039382935,153.4570133495035,-866.5465710025245
8.426960945129395,149.2086532662475,-867.6849156559896
8.453471899032593,144.9410733752516,-868.7489428271855
8.483979940414429,140.6734934842557,-869.8129699983811
8.515328884124756,136.1688258215376,-870.9361097901988
8.547207832336426,132.1383337022637,-871.9410243407726
8.578325033187866,127.614750630117,-872.9853757820452
8.613793849945068,122.8346237308003,-874.0014231201105
8.647164821624756,117.7976358301629,-874.9805143853592
8.682916879653931,112.9708841196046,-875.7449967536216
8.711493968963623,108.3854699945743,-876.4712550034707
8.745264053344727,103.5461113646755,-877.1513825047409
8.77537989616394,98.93814450264053,-877.717169692551
8.806993961334229,95.54280049903598,-878.134065515148
8.834061861038208,90.20725992194299,-878.7891875220859
8.867609977722168,86.31914253725144,-879.1978451264271
8.895817041397095,81.21598846984377,-879.7342082321249
8.925654888153076,77.08486374860897,-880.1684069367374
8.957686901092529,72.21654216837649,-880.5943298854062
8.984328985214233,68.8087170622137,-880.8924759494746
9.016075849533081,64.17745424511114,-881.2163253935472
9.049743890762329,59.29128076858127,-881.3016138688305
9.085408926010132,53.91648994439848,-881.3954311916422
9.120251893997192,48.78600779404209,-881.3058782925946
9.153153896331787,44.39046107448518,-881.1523824188107
9.183925867080688,38.77392915505133,-880.9562488023092
9.215546846389771,34.38173077092584,-880.7260634388266
9.250102043151855,29.98953238680047,-880.495878075344
9.278312921524048,25.60202024428226,-880.1890733388543
9.311295986175537,21.21450810176429,-879.8822686023644
9.343384027481079,16.83301867955511,-879.4989379485624
9.372145891189575,11.48685727560407,-878.9370337425932
9.405066967010498,7.121414985255359,-878.4010248278257
9.443272829055786,2.282056355356551,-877.7208973265555
9.475558042526245,-3.027370526257496,-876.8799667214671
9.510210037231445,-7.85412223681567,-876.1154843532047
9.542224884033203,-12.69348086671448,-875.4353568519345
9.5711829662323,-16.56496777063352,-874.8912548509182
9.603248834609985,-21.16235846903759,-874.2451337247116
9.632392883300781,-25.98911017959576,-873.4806513564493
9.663442850112915,-30.33318671909818,-872.7926172250132
9.694378852844238,-34.90522750919254,-871.9864430768201
9.729862928390503,-39.66689390092595,-870.8871257702171
9.759845018386841,-44.17156156364396,-869.7639859783994
9.794230937957764,-48.91331699808378,-868.5817335659598
9.833214044570923,-54.12924797596787,-867.2812559122761
9.866721868515015,-59.12899768728788,-866.1269727403431
9.901955842971802,-63.89066407902151,-865.0276554337401
9.93244194984436,-68.89041379034151,-863.873372261807
9.963161945343018,-73.17591354290153,-862.8839866858645
9.991556882858276,-76.73223011873167,-861.9972973765346
10.01778483390808,-80.76272223800553,-860.9923828259609
10.06004595756531,-86.42720234901358,-859.4745899546741
10.08706092834473,-90.67556243226965,-858.3362453012089
10.1243748664856,-96.10402253865233,-856.8816937995591
10.15706086158753,-100.8244226311592,-855.6168664068201
10.19539403915405,-105.0727827144153,-854.4785217533551
10.22526502609253,-110.501242820798,-853.0239702517052
10.25464487075806,-114.5135828994287,-851.948866967877
10.28527903556824,-118.5259229780595,-850.873763684049
10.31753492355347,-123.0103030659409,-849.6721776609467
10.34802889823914,-127.4730295933698,-848.3925114213031
10.3827269077301,-132.1706364643476,-847.0454943269413
10.4154748916626,-136.8910365568542,-845.7806669342023
10.44799089431763,-141.611436649361,-844.5158395414634
10.48333787918091,-146.5678567464932,-843.1877707790873
10.51414084434509,-151.0522368343745,-841.9861847559854
10.55037188529968,-155.7726369268812,-840.7213573632465
10.5821750164032,-160.7290570240134,-839.3932886008704
10.61751103401184,-164.9774171072694,-838.2549439474053
10.65020990371704,-169.9099043217961,-836.8405759983254
10.67808985710144,-173.6679898185783,-835.7629623228361
10.70778083801269,-178.3413725314676,-834.3341658413072
10.73792600631714,-182.5474169730677,-833.0482490079314
10.77334690093994,-187.220799685957,-831.6194525264027
10.80594301223755,-191.8941823988462,-830.1906560448741
10.84214687347412,-197.0349033830244,-828.6189799151924
10.87538599967957,-201.4502516303208,-827.1843463039183
10.90965700149536,-206.1236343432099,-825.7555498223896
10.94211792945862,-210.5633479204547,-824.3981931649373
10.97370505332947,-215.0030614976994,-823.0408365074849
11.01121687889099,-220.6111207531664,-821.3262807296504
11.04989194869995,-225.9855108729891,-819.6831647758923
11.08307194709778,-230.6588935858783,-818.2543682943637
11.11412191390991,-235.3322762987674,-816.825571812835
11.14714384078979,-240.0056590116566,-815.3967753313063
11.18219089508057,-244.4453725889013,-814.039418673854
11.21429491043091,-249.3524244374351,-812.5391823682488
11.24609994888306,-253.5584688790352,-811.2532655348728
11.28239393234253,-258.2318515919245,-809.8244690533441
11.31229186058045,-263.1389034404581,-808.3242327477389
11.35132598876953,-267.8365103114359,-806.9772156533773
11.38989782333374,-273.2649704178186,-805.5226641517274
11.42417788505554,-278.2213905149507,-804.1945953893515
11.4632408618927,-283.9114970362786,-802.7758924944239
11.49161696434021,-287.9419891555525,-801.7709779438501
11.52225804328918,-292.4466568182707,-800.6478381520324
11.55322504043579,-297.1884122527106,-799.4655857395928
11.58990788459778,-301.9301676871505,-798.2833333271532
11.62149500846863,-306.1977475781466,-797.2193061559574
11.65235590934753,-310.8953544491243,-795.8722890615957
11.68345785140991,-315.3350680263691,-794.5149324041433
11.71631383895874,-320.0084507392583,-793.0861359226147
11.74709892272949,-324.706057610236,-791.7391188282529
11.77978801727295,-328.933903794116,-790.5268034433274
11.81439089775085,-333.6543038866229,-789.2619760505884
11.85334801673889,-338.8467439883802,-787.8706659185755
11.88578391075134,-343.8031640855123,-786.5425971561996
11.92814898490906,-349.231624191895,-785.0880456545497
11.95605397224426,-353.9292310628728,-783.7410285601881
11.98623204231262,-358.1352755044731,-782.4551117268121
12.02324795722961,-362.5749890817177,-781.0977550693599
12.05330586433411,-367.4551108287297,-779.5121073937412
12.08168196678162,-371.173298826453,-778.3039948789841
12.108158826828,-374.6591000743186,-777.1713893963994
12.14319086074829,-379.279771610634,-775.5803645945044
12.1729428768158,-383.8719721847992,-773.9089402757282
12.20391702651978,-388.2345627302562,-772.3210871728907
12.23759698867798,-392.5687769743291,-770.6573382044528
12.27163887023926,-396.8732946733725,-768.9182001644676
12.30395293235779,-401.8215693595267,-766.8177821765076
12.33689689636231,-405.6452361624641,-765.1947319130841
12.36571884155274,-410.1096577002258,-763.2070433811633
12.40134286880493,-414.3508581610994,-761.3187392758387
12.43218493461609,-419.0013623795377,-759.1501735444988
12.46577286720276,-423.1740783527871,-757.1150039815157
12.49613189697266,-427.3467943260362,-755.0798344185328
12.52593684196472,-431.2998936691145,-753.1517790430752
12.55795001983643,-435.4726096423637,-751.1166094800923
12.59331798553467,-439.7138101032373,-749.2283053747676
12.62532997131348,-444.1782316409991,-747.2406168428469
12.66107892990112,-449.3514279037966,-745.0447253099797
12.69774794578552,-453.849859436664,-743.1352544118343
12.72981095314026,-458.3809306988148,-741.3045827907974
12.76364398002625,-462.912001960966,-739.4739111697604
12.79375791549683,-466.7634125337943,-737.9178402918789
12.82581400871277,-471.5210373590529,-735.99563508979
12.8553409576416,-475.1458943687735,-734.5310977929604
12.88525390625,-479.9363416911698,-732.6922173541608
12.91712689399719,-484.2705559352425,-731.0284683857231
12.95333290100098,-488.4035364519912,-729.5241864988244
12.98431587219238,-493.454957083573,-727.6856197481704
13.01549887657166,-497.81754762903,-726.0977666453329
13.04984784126282,-501.7209181170706,-724.677055974373
13.08373284339905,-506.5427287199442,-722.922060439658
13.11390900611878,-510.6206928558798,-721.2744559807247
13.14438891410828,-515.3783176811384,-719.3522507786358
13.17576885223389,-519.4269060607191,-717.6337269703049
13.2137348651886,-524.1502591702299,-715.6287825272523
13.24513483047485,-528.6146807079919,-713.6410939953314
13.27387499809265,-532.6008271809388,-711.7823233684687
13.30387282371521,-536.5869736538859,-709.9235527416059
13.33638191223145,-540.8281741147595,-708.0352486362813
13.3636269569397,-543.9770761877667,-706.6986190075795
13.39315485954285,-548.28159388681,-704.9594809675944
13.42293095588684,-552.1595750525595,-703.4708634695185
13.45237803459168,-556.7517756267247,-701.7994391507422
13.48315501213074,-560.6793464325928,-700.4470680691314
13.51418685913086,-565.3270814297469,-698.936927425685
13.54597687721252,-569.9748164269011,-697.4267867822387
13.58513188362122,-574.9073036414277,-696.0124188331588
13.61817288398743,-579.3700301688567,-694.7327525935151
13.65290784835816,-584.3488733750188,-693.4913875604535
13.68321394920349,-589.0906288094587,-692.3091351480138
13.71601104736328,-593.8522952011921,-691.2098178414109
13.75111603736878,-598.3934157555431,-690.244572870249
13.78713393211365,-603.8905616897572,-689.0761184314741
13.82226586341858,-608.4478364570006,-688.1902739533918
13.86029982566834,-614.223045876067,-687.1719487135687
13.8980188369751,-619.2911351721532,-686.3692422268933
13.92976593971253,-624.372461733547,-685.6551083505597
13.96490097045898,-628.9804285955819,-685.0893211627496
14.00582695007324,-635.3092466498842,-684.5356213294799
14.04671597480774,-641.4095221833917,-684.2159194357541
14.08560085296631,-646.2934629828993,-684.0453684648832
14.11528897285462,-651.4239451332558,-683.9558155658356
14.15286493301392,-656.7987359574386,-683.8619982430239
14.18230485916138,-661.4406007601421,-683.7809741915047
14.21435284614563,-666.0803445196743,-683.6189507691773
14.25135183334351,-671.1991086859452,-683.2610119099392
14.2867259979248,-676.3108463451896,-682.8137928138368
14.32030487060547,-681.1791679254221,-682.3878698651679
14.35340285301208,-685.7963073197433,-681.9025889600128
14.38321995735168,-690.6467987534643,-681.30702349916
14.41723299026489,-695.486157383363,-680.6268959978898
14.45319604873657,-700.3129090939212,-679.8624136296276
14.4839198589325,-705.3662173356046,-678.9713790447824
14.51367688179016,-709.6836355361509,-678.1321579602833
14.54390096664429,-713.9857497455359,-677.2177153560246
14.57715082168579,-718.5093328176826,-676.1733639147519
14.60712289810181,-722.7948325702426,-675.1839783388093
14.64315795898438,-727.7945822815629,-674.0296951668762
14.68145084381104,-732.5149823740694,-672.7648677741372
14.71195697784424,-737.7074224758267,-671.3735576421243
14.74370098114014,-742.1918025637082,-670.1719716190223
14.77980399131775,-746.9335579981482,-668.9897192065826
14.81131482124329,-751.4382256608664,-667.8665794147649
14.84785485267639,-756.158625753373,-666.6017520220258
14.88540601730347,-761.8231058643811,-665.083959150739
14.91830801963806,-766.9904734224567,-663.6022403469411
14.94716000556946,-770.9834392627877,-662.4572758167337
14.97819304466248,-775.189483704388,-661.1713589833579
15.01643991470337,-780.5638738242104,-659.5282430295998
15.06561803817749,-787.3402787578998,-657.4564881313831
15.11532783508301,-794.3503528272336,-655.3132934090901
15.14530301094055,-798.5563972688338,-654.0273765757142
15.18333101272583,-802.9961108460787,-652.670019918262
15.2181658744812,-808.8378392371901,-650.8840243163511
15.25234603881836,-813.2775528144348,-649.5266676588987
15.29160594940186,-818.4449203725105,-648.0449488551009
15.32784104347229,-824.3169289612325,-646.3611774871488
15.37288999557495,-829.9540572064059,-644.7447569739146
15.40569186210632,-835.3563051080302,-643.1956873153986
15.43683886528015,-839.5841512919104,-641.9833719304729
15.48467397689819,-845.2212795370837,-640.3669514172389
15.52084302902222,-850.8857596480919,-638.849158545952
15.55528593063355,-856.0781997498493,-637.4578484139391
15.5953688621521,-861.2706398516067,-636.0665382819263
15.63339495658875,-866.6990999579895,-634.6119867802765
15.6635959148407,-871.6555200551216,-633.2839180179006
15.69940495491028,-876.3531269260994,-631.9369009235388
15.72825598716736,-880.8158534535284,-630.6572346838951
15.76081395149231,-885.2785799809572,-629.3775684442514
15.7996768951416,-890.6808278825816,-627.8284987857355
15.83827996253967,-895.3784347535592,-626.4814816913738
15.88507604598999,-902.4590348923194,-624.5842406022653
15.91802597045898,-907.4154549894516,-623.2561718398894
15.95417594909668,-912.607895091209,-621.8648617078765
15.98401403427124,-916.8562551744651,-620.7265170544114
16.0157208442688,-921.5538620454428,-619.3794999600497
16.04552984237671,-925.5262373513986,-618.1650229507502
16.08524990081787,-931.1342966068656,-616.4504671729158
16.12416005134583,-936.0413484553993,-614.9502308673106
16.16342091560364,-941.9133570441216,-613.2664594993583
16.20493483543396,-947.3418171505044,-611.8119079977085
16.24786996841431,-952.7948359001103,-610.4523177234029
16.28992795944214,-959.6992521681237,-608.8583076288288
16.3243670463562,-964.699001879444,-607.7040244568956
16.35184502601624,-968.2702516732443,-606.8795364769434
16.38382482528687,-973.4861826511281,-605.5790588232598
16.41613602638245,-977.7537625421239,-604.515031652064
16.4515118598938,-982.5154289338574,-603.4157143454612
16.48767185211182,-987.9913452843512,-602.1514994428678
16.52421092987061,-993.4884912185652,-600.9830450040929
16.55523991584778,-998.0296117729161,-600.0178000329311
16.58571290969849,-1002.107173406765,-599.2252023420154
16.61705493927002,-1006.67921419686,-598.419028193822
16.65227293968201,-1011.988641078474,-597.5780975887335
16.6918249130249,-1016.827999708373,-596.8979700874634
16.72383403778076,-1022.163540285466,-596.2428480805254
16.75642991065979,-1027.031861865698,-595.8169251318565
16.78994798660278,-1031.906875357385,-595.4760309802013
16.82239294052124,-1036.543084762851,-595.2330575409697
16.86213183403015,-1041.427025562358,-595.0625065700986
16.89678001403809,-1047.043557481792,-594.8663729535971
16.92810297012329,-1052.171695321275,-594.6872944341826
16.9583580493927,-1056.324942776325,-594.6147992301918
16.99336099624634,-1061.211860554103,-594.6147992301918
17.02812695503235,-1066.587470109659,-594.6147992301918
17.06147384643555,-1071.717952260015,-594.7043521292393
17.09379887580872,-1076.604125736545,-594.7896406045227
17.12723183631897,-1081.243869496077,-594.95166402685
17.16133594512939,-1085.880078901543,-595.1946374660817
17.19222593307495,-1090.272277285669,-595.4248228295643
17.23026704788208,-1096.122293475693,-595.8338958115506
17.26580095291138,-1100.997306967379,-596.1747899632059
17.31829905509949,-1108.54320541674,-596.8349705336427
17.35626602172852,-1114.121270565519,-597.5198708136234
17.38799691200256,-1119.444565058408,-598.2680110650206
17.42160487174988,-1124.041955756812,-598.9141321912273
17.46028804779053,-1129.110045052898,-599.7168386779026
17.49489498138428,-1133.907176386838,-600.6493065495682
