0.01148486137390137,13,325.2243781111111
0.01189088821411133,13,328.4008746666667
0.01555418968200684,12,331.8217171111111
0.01501202583312988,12,334.9982136666666
0.01523900032043457,18,338.1747102222222
0.01208281517028809,29,341.3512067777777
0.01352715492248535,45,344.7720492222222
0.01526808738708496,63,348.1928916666666
0.01418399810791016,74,351.6137341111111
0.01499700546264648,80,354.3015388888889
0.01510190963745117,77,357.2336895555555
0.01132011413574219,78,359.9214943333333
0.01763796806335449,77,364.5640662222222
0.01740503311157227,56,368.7179463333333
0.01152706146240234,34,372.3831346666667
0.0150139331817627,23,376.048323
0.0174260139465332,18,379.4691654444444
0.01355385780334473,12,382.1569702222222
0.01154088973999023,9,385.3334667777777
0.01140594482421875,9,388.2656174444444
0.01160812377929688,10,391.1977681111111
0.01206707954406738,9,394.1299187777778
0.01122593879699707,9,397.3064153333333
0.01143789291381836,10,400.4829118888889
0.01466202735900879,12,403.9037543333333
0.01382088661193848,13,407.0802508888888
0.01491904258728027,24,410.2567474444444
0.01455903053283691,28,413.1888981111111
0.01129007339477539,40,416.1210487777778
0.01131987571716309,58,419.0531994444444
0.0141911506652832,69,422.9627336666666
0.01128888130187988,75,426.1392302222222
0.0112149715423584,76,429.0713808888889
0.01119089126586914,70,432.0035315555555
0.01216506958007813,55,435.180028111111
0.0113070011138916,37,438.3565246666666
0.01156210899353027,15,442.5104047777777
0.01187992095947266,10,446.1755931111111
0.01274394989013672,10,449.5964355555556
0.01140904426574707,9,452.5285862222222
0.01547598838806152,10,456.1937745555555
0.01493000984191895,9,459.3702711111111
0.01598310470581055,12,463.0354594444444
0.0119321346282959,12,466.211956
0.01139307022094727,12,469.3884525555555
0.01134800910949707,14,472.0762573333332
0.0111689567565918,18,475.008408
0.01120400428771973,23,477.4518668888889
0.01442098617553711,34,481.605747
0.01153802871704102,45,484.7822435555555
0.0112299919128418,54,487.7143942222221
0.01119518280029297,58,490.8908907777778
0.01142287254333496,61,493.5786955555556
0.01128315925598145,62,496.7551921111111
0.01120281219482422,57,499.9316886666667
0.01560592651367188,42,503.352531111111
0.01484894752502441,31,506.5290276666667
0.01352310180664063,21,509.4611783333333
0.01196098327636719,15,512.6376748888888
0.01272988319396973,14,516.791555
0.01507997512817383,10,519.4793597777777
0.01183700561523438,8,522.6558563333334
0.01122212409973145,8,525.588007
0.01140809059143066,9,528.7645035555555
0.01126718521118164,11,532.185346
0.01480484008789063,16,535.8505343333333
0.0170128345489502,27,539.2713767777777
0.01126909255981445,43,542.2035274444444
0.01140999794006348,54,545.1356781111111
0.01142716407775879,63,547.8234828888888
0.01184701919555664,66,550.7556335555555
0.0113527774810791,73,553.932130111111
0.01432204246520996,73,557.3529725555554
0.01510381698608398,73,560.2851232222222
0.01453995704650879,58,563.7059656666666
0.01430606842041016,35,566.6381163333333
0.01198482513427734,18,569.8146128888888
0.01120281219482422,18,572.9911094444445
0.01112484931945801,13,575.9232601111111
0.01198291778564453,13,578.8554107777777
0.01468896865844727,12,582.2762532222222
0.01585912704467773,11,584.964058
0.01473402976989746,11,588.1405545555555
0.01132106781005859,11,591.3170511111112
0.01161313056945801,11,594.4935476666666
0.01372981071472168,10,598.1587359999999
0.01351809501647949,11,602.5569619999999
0.01101994514465332,11,605.7334585555554
0.01456189155578613,15,608.9099551111111
0.01393699645996094,18,612.3307975555555
0.01154184341430664,21,615.2629482222221
0.01120495796203613,25,618.4394447777777
0.01599502563476563,32,622.3489789999999
0.0144190788269043,50,625.0367837777778
0.01487112045288086,61,627.9689344444444
0.01409792900085449,66,630.901085111111
0.01649022102355957,69,634.0775816666667
0.01300191879272461,64,637.498424111111
0.01416492462158203,41,640.9192665555554
0.01142120361328125,18,644.0957631111111
0.01186490058898926,8,647.2722596666666
0.0111241340637207,8,650.2044103333333
0.01121616363525391,8,652.892215111111
0.01842617988586426,9,656.8017493333334
0.01465988159179688,9,659.7339
0.01398301124572754,13,662.9103965555555
0.01128482818603516,11,666.0868931111111
0.02004408836364746,16,670.7294649999999
0.01155900955200195,26,674.6389992222222
0.01460719108581543,36,678.5485334444443
0.01170897483825684,45,681.72503
0.01492500305175781,61,685.1458724444444
0.01576685905456543,66,688.322369
0.01176190376281738,69,691.2545196666667
0.01164984703063965,64,694.1866703333333
0.01622891426086426,57,697.6075127777777
0.01460719108581543,44,700.7840093333333
0.01486086845397949,27,703.9605058888888
0.0153508186340332,22,706.8926565555556
0.01122093200683594,17,710.313499
0.01204586029052734,13,714.9560708888888
0.01407194137573242,11,718.1325674444444
0.0161290168762207,11,721.3090640000001
0.01230382919311523,10,724.7299064444444
0.01420402526855469,12,728.1507488888888
0.01580095291137695,18,731.8159372222222
0.01449108123779297,32,734.7480878888888
0.01288604736328125,50,737.9245844444443
0.01120781898498535,61,740.8567351111111
0.01174497604370117,73,744.0332316666666
0.01151204109191895,74,746.9653823333333
0.01305198669433594,75,751.1192624444444
0.01311397552490234,60,754.051413111111
0.01180315017700195,34,756.9835637777776
0.01188015937805176,17,760.1600603333334
0.01497411727905273,12,764.0695945555556
0.01421093940734863,11,767.0017452222221
0.0151519775390625,11,769.9338958888888
0.01904988288879395,11,773.8434301111111
0.01479196548461914,10,776.7755807777777
0.01612186431884766,10,779.7077314444444
0.01444602012634277,10,782.8842279999999
0.01120495796203613,10,786.3050704444443
0.01141810417175293,9,789.481567
0.01149797439575195,9,792.9024094444444
0.01249098777770996,9,795.834560111111
0.01544189453125,9,799.2554025555555
0.01421499252319336,10,802.1875532222221
0.01517891883850098,9,804.875358
0.01125502586364746,10,808.2962004444443
0.01112914085388184,10,811.2283511111112
0.01176190376281738,10,814.1605017777776
0.01114392280578613,10,817.3369983333332
0.01613092422485352,11,821.0021866666667
0.01154088973999023,10,823.4456455555556
0.01450490951538086,11,827.110833888889
0.01452398300170898,10,830.2873304444443
0.0134890079498291,10,834.4412105555556
0.01134204864501953,10,837.617707111111
0.01387810707092285,10,840.7942036666666
0.01458311080932617,9,843.9707002222221
0.01225805282592773,9,846.9028508888888
0.01437592506408691,10,850.3236933333334
0.01127195358276367,9,853.5001898888888
0.01181602478027344,9,856.4323405555553
0.01114010810852051,9,859.608837111111
0.01123189926147461,9,862.296641888889
0.01234102249145508,10,865.7174843333333
0.01544880867004395,11,869.1383267777777
0.0156099796295166,11,872.3148233333331
0.01322484016418457,12,875.491319888889
0.01807188987731934,11,879.6452
0.01331400871276855,10,882.5773506666666
0.01475000381469727,11,885.5095013333333
0.01115107536315918,10,888.6859978888888
0.01122689247131348,10,891.6181485555555
0.01179099082946777,10,894.7946451111111
0.01459598541259766,10,899.437217
0.01696205139160156,9,903.1024053333333
0.01443314552307129,10,906.2789018888887
0.01526308059692383,9,909.2110525555555
0.01267004013061523,9,912.631895
0.01491785049438477,9,916.0527374444444
0.01582503318786621,9,919.229234
0.0118098258972168,10,922.1613846666667
0.01134610176086426,10,925.0935353333333
0.01111888885498047,19,928.2700318888887
0.01196908950805664,30,931.4465284444443
0.01531791687011719,54,935.6004085555556
0.01199913024902344,71,938.5325592222221
0.01361298561096191,80,942.1977475555554
0.01467108726501465,85,945.6185899999998
0.01500701904296875,86,948.3063947777778
0.01140904426574707,87,951.7272372222221
0.01161813735961914,87,954.6593878888888
0.01125311851501465,87,957.8358844444445
0.01527214050292969,77,961.5010727777776
0.01509690284729004,58,964.6775693333332
0.01441311836242676,23,967.6097199999999
0.01422286033630371,13,970.2975247777777
0.02096700668334961,9,975.1844425555555
0.01630902290344238,9,978.6052849999999
0.01441097259521484,9,982.0261274444444
0.01331305503845215,9,985.4469698888888
0.01111102104187012,9,988.3791205555555
0.01459789276123047,9,992.0443088888888
0.01560807228088379,9,995.4651513333333
0.01132607460021973,11,998.641647888889
0.01117300987243652,23,1001.329452666667
0.0111229419708252,41,1004.505949222222
0.01825809478759766,72,1009.148521111111
0.01265597343444824,86,1011.836325888889
0.0122990608215332,88,1014.768476555556
0.01423501968383789,88,1018.189319
0.0151519775390625,87,1021.121469666667
0.01483416557312012,87,1024.053620333333
0.01401305198669434,87,1027.230116888889
0.01422405242919922,87,1030.406613444444
0.01102614402770996,77,1033.338764111111
0.01138496398925781,48,1036.515260666667
0.0133509635925293,20,1039.936103111111
0.01489782333374023,15,1043.601291444444
0.01335883140563965,10,1046.289096222222
0.01448583602905273,10,1049.221246888889
0.01548385620117188,10,1052.153397555556
0.01205110549926758,9,1056.062931777778
0.01633715629577637,9,1059.972466
0.01214885711669922,9,1063.393308444444
0.01996111869812012,19,1067.791534444445
0.01248288154602051,51,1070.479339222222
0.01491498947143555,75,1074.144527555555
0.0143430233001709,81,1077.321024111111
0.01478099822998047,87,1080.986212444444
0.01178789138793945,88,1083.674017222222
0.01118206977844238,89,1086.606167888889
0.01131796836853027,89,1089.538318555556
0.01165604591369629,89,1092.470469222222
0.01515507698059082,89,1095.646965777778
0.01436901092529297,89,1098.823462333334
0.01133513450622559,84,1102.244304777778
0.01132607460021973,60,1105.176455444445
0.01175093650817871,41,1108.352952
0.01119017601013184,24,1111.285102666667
0.0114438533782959,13,1114.217253333333
0.01220178604125977,12,1117.638095777778
0.01502084732055664,11,1120.814592333333
0.02594399452209473,11,1125.701510111111
0.01467704772949219,15,1130.099736111111
0.01471900939941406,20,1133.031886777778
0.01252198219299316,41,1136.452729222222
0.01448512077331543,61,1140.362263444444
0.0114128589630127,73,1143.050068222222
0.01439499855041504,80,1146.226564777778
0.01140499114990234,80,1149.158715444444
0.01129293441772461,81,1152.090866111111
0.01129412651062012,81,1154.778670888889
0.0113520622253418,81,1157.710821555556
0.013092041015625,80,1160.887318111111
0.01593184471130371,81,1164.552506444444
0.01435089111328125,72,1167.973348888889
0.02705788612365723,52,1172.860266666667
0.01344394683837891,29,1175.792417333333
0.01140809059143066,23,1178.724568
0.01466012001037598,20,1182.634102222222
0.01486706733703613,17,1185.566252888889
0.0146031379699707,15,1188.498403555555
0.01115798950195313,20,1191.430554222222
0.01245498657226563,27,1194.851396666667
0.01112508773803711,46,1197.783547333333
0.01576900482177734,69,1201.448735666666
0.01430988311767578,85,1204.869578111111
0.01429891586303711,87,1209.023458222222
0.01174116134643555,88,1212.444300666667
0.01139688491821289,88,1215.132105444444
0.01118588447570801,88,1218.064256111111
0.01166105270385742,84,1220.996406777778
0.01596212387084961,60,1224.661595111111
0.01437807083129883,40,1227.593745777778
0.01473689079284668,24,1230.525896444444
0.01138877868652344,18,1233.946738888889
0.01137614250183105,13,1237.123235444444
0.01192688941955566,12,1240.055386111111
0.01141905784606934,12,1243.476228555555
0.01582694053649902,12,1246.897071
0.01201200485229492,13,1249.829221666667
0.01134204864501953,19,1252.761372333334
0.01224899291992188,23,1256.182214777778
0.01122403144836426,33,1259.114365444445
0.01195979118347168,39,1262.290862
0.01447296142578125,46,1265.956050333333
0.01491808891296387,48,1268.888201
0.01569485664367676,51,1272.064697555556
0.01114296913146973,49,1274.996848222222
0.01778101921081543,45,1278.906382444444
0.01598691940307617,31,1282.327224888889
0.01528501510620117,20,1285.992413222222
0.01543998718261719,20,1289.168909777778
0.01565909385681152,13,1292.589752222222
0.01283502578735352,11,1295.521902888889
0.01485514640808105,9,1298.454053555556
0.01146197319030762,9,1301.630550111111
0.01113700866699219,9,1304.562700777778
0.01207089424133301,9,1307.739197333333
0.01448392868041992,9,1311.160039777778
0.01592493057250977,9,1314.336536333333
0.01505589485168457,9,1317.268687
0.01101899147033691,9,1319.956491777778
0.01231503486633301,9,1323.132988333333
0.01161384582519531,8,1326.309484888889
0.01346087455749512,9,1329.730327333333
0.0138850212097168,9,1332.662478
0.01105999946594238,10,1335.838974555556
0.01457786560058594,11,1339.015471111111
0.01494598388671875,12,1342.191967666667
0.01422786712646484,12,1345.124118333333
0.01439285278320313,12,1348.056269
0.01568102836608887,12,1350.988419666667
0.01142597198486328,10,1354.164916222222
0.01348185539245605,9,1358.807488111111
0.01967811584472656,8,1363.205714111111
0.01451396942138672,8,1366.382210666667
0.01478195190429688,7,1369.803053111111
0.01560187339782715,8,1373.223895555555
0.01143193244934082,7,1376.400392111111
0.01121783256530762,6,1379.088196888889
0.01232600212097168,5,1382.264693444444
0.01193094253540039,2,1385.44119
0.01588201522827148,1,1389.106378333334
0.01496982574462891,4,1392.038529
0.01420998573303223,2,1394.726333777778
0.01566481590270996,7,1397.902830333333
0.01109194755554199,7,1400.834981
0.01120901107788086,11,1403.767131666667
0.01181888580322266,13,1406.943628222222
0.01128816604614258,20,1410.120124777778
0.01182198524475098,23,1413.296621333333
0.01417994499206543,37,1416.717463777778
0.01610898971557617,43,1419.893960333333
0.01301908493041992,48,1423.070456888889
0.01144599914550781,51,1426.246953444445
0.01547694206237793,55,1429.912141777778
0.01934313774108887,63,1433.577330111111
0.01515603065490723,73,1437.486864333333
0.01457405090332031,78,1440.174669111111
0.01112794876098633,84,1443.351165666667
0.01345109939575195,86,1447.749391666667
0.01300287246704102,69,1450.681542333333
0.01143908500671387,39,1453.858038888889
0.01130294799804688,19,1456.790189555556
0.01538705825805664,14,1460.455377888889
0.01522088050842285,11,1463.631874444444
0.01101517677307129,11,1466.564025111111
0.01104497909545898,10,1469.251829888889
0.01488399505615234,9,1472.917018222222
0.01534700393676758,10,1476.582206555555
0.01134586334228516,9,1480.491740777778
0.01329207420349121,9,1483.912583222222
0.01121091842651367,10,1487.577771555556
0.01133990287780762,10,1490.998614
0.01491808891296387,10,1494.419456444444
0.01593208312988281,9,1497.595953
0.01210522651672363,9,1500.528103666667
0.01968502998352051,9,1504.437637888889
0.01245808601379395,9,1507.858480333334
0.01218700408935547,9,1510.790631
0.01117992401123047,8,1514.211473444445
0.01534891128540039,8,1517.632315888889
0.01531195640563965,7,1520.808812444445
0.01447892189025879,8,1523.985309
0.01241588592529297,9,1526.673113777778
0.01164507865905762,13,1529.849610333333
0.01218199729919434,12,1532.781761
0.01164507865905762,13,1536.202603444444
0.01324701309204102,8,1539.867791777778
0.01123285293579102,5,1543.044288333333
0.01157999038696289,3,1545.976439
0.0145728588104248,3,1549.397281444444
0.01123905181884766,3,1552.085086222222
0.0144200325012207,9,1555.505928666667
0.01546812057495117,12,1558.438079333333
0.01444697380065918,26,1561.614575888889
0.01575994491577148,46,1564.791072444445
0.01144695281982422,54,1567.967569
0.0122368335723877,59,1571.144065555556
0.01150202751159668,71,1574.076216222222
0.01477909088134766,81,1577.497058666666
0.01675009727478027,85,1580.917901111111
0.01532602310180664,88,1585.560473
0.01469612121582031,89,1588.981315444444
0.01746392250061035,88,1592.890849666667
0.01514196395874023,88,1596.556038
0.01524686813354492,87,1599.488188666667
0.01131701469421387,87,1602.420339333333
0.01175689697265625,87,1605.596835888889
0.01320195198059082,85,1608.773332444444
0.01204991340637207,82,1611.705483111111
0.01137304306030273,74,1614.881979666666
0.01493501663208008,56,1618.547168
0.01575994491577148,27,1621.723664555556
0.01113510131835938,16,1624.411469333333
0.01197195053100586,11,1627.587965888889
0.01139402389526367,10,1630.520116555556
0.01169204711914063,10,1633.452267222222
0.01149296760559082,10,1636.384417888889
0.01439309120178223,10,1640.049606222223
0.01608705520629883,10,1643.226102777778
0.0139620304107666,9,1646.402599333333
0.01478695869445801,9,1649.090404111111
0.01155900955200195,8,1652.511246555556
0.01348304748535156,9,1657.153818444444
0.01439285278320313,10,1661.552044444445
0.01342296600341797,12,1664.484195111111
0.01175117492675781,12,1667.416345777778
0.01141905784606934,12,1670.348496444444
0.01129007339477539,15,1673.280647111111
0.0114130973815918,18,1676.457143666666
0.01164698600769043,18,1679.389294333333
0.01516604423522949,25,1683.054482666666
0.01447081565856934,28,1685.986633333333
0.01540493965148926,30,1689.163129888889
0.01302981376647949,32,1691.850934666666
0.01121187210083008,35,1695.027431222222
0.01121401786804199,38,1697.959581888889
0.01155209541320801,35,1701.136078444444
0.01220798492431641,33,1704.556920888889
0.01464486122131348,28,1707.733417444444
0.01447391510009766,23,1710.665568111111
0.01143097877502441,19,1713.109027
0.01482009887695313,16,1716.529869444445
0.01399707794189453,13,1719.706366
0.01128602027893066,11,1722.394170777778
0.01131510734558105,10,1725.326321444444
0.01138687133789063,9,1728.747163888889
0.0215599536895752,5,1733.145389888889
0.013153076171875,5,1736.810578222222
0.01206684112548828,6,1740.231420666667
0.01441693305969238,5,1743.652263111111
0.01197099685668945,4,1746.584413777778
0.01138401031494141,2,1749.516564444444
0.01492500305175781,2,1752.937406888889
0.01507782936096191,1,1755.869557555556
0.01397705078125,1,1759.046054111111
0.01522397994995117,1,1762.222550666666
0.0140080451965332,2,1765.154701333333
0.01129794120788574,3,1768.086852
0.01256299018859863,6,1771.263348555555
0.01112198829650879,7,1774.684191
0.0153350830078125,15,1778.105033444445
0.01341700553894043,25,1781.037184111111
0.01631689071655273,45,1784.458026555556
0.01123285293579102,59,1787.390177222222
0.01144218444824219,69,1790.566673777778
0.01535606384277344,74,1794.231862111111
0.01395583152770996,79,1797.408358666667
0.01178503036499023,83,1800.340509333333
0.01117110252380371,85,1803.028314111111
0.01133394241333008,88,1805.960464777778
0.01127719879150391,88,1809.136961333333
0.01356792449951172,88,1812.802149666666
0.01545405387878418,88,1815.978646222222
0.01305913925170898,88,1819.155142777778
0.01270604133605957,88,1822.087293444445
0.01406502723693848,87,1825.019444111111
0.01467108726501465,87,1827.951594777778
0.01592779159545898,87,1832.105474888889
0.01444888114929199,87,1835.037625555556
0.01438403129577637,87,1838.214122111111
0.01185417175292969,87,1841.390618666667
0.01127815246582031,86,1844.322769333333
0.01115202903747559,85,1847.010574111111
0.01125001907348633,81,1850.187070666667
0.01236891746520996,70,1853.363567222222
0.01552820205688477,47,1856.784409666666
0.01498818397521973,19,1859.960906222222
0.01416182518005371,14,1862.893056888889
0.01261496543884277,10,1866.313899333333
0.01290607452392578,10,1869.24605
0.01155304908752441,13,1872.178200666667
0.0113828182220459,12,1875.354697222222
0.01462602615356445,12,1878.531193777778
0.01586794853210449,11,1881.707690333333
0.01745796203613281,12,1885.617224555556
0.01732897758483887,11,1889.526758777778
0.01421403884887695,23,1893.436293
0.01638197898864746,48,1897.345827222222
0.01151204109191895,64,1900.277977888889
0.02006697654724121,74,1904.676203888889
0.01293683052062988,80,1907.364008666667
0.01145601272583008,81,1910.540505222222
0.01458907127380371,79,1914.205693555555
0.01522088050842285,75,1917.382190111111
0.01145100593566895,81,1920.069994888889
0.01189017295837402,78,1923.246491444445
0.01164102554321289,61,1926.178642111111
0.01113295555114746,44,1929.599484555555
0.01519608497619629,20,1933.020327
0.01476907730102539,16,1935.952477666667
0.01532602310180664,16,1938.884628333333
0.01667404174804688,13,1941.816779
0.01185798645019531,12,1944.748929666667
0.01507711410522461,12,1947.925426222223
0.01197600364685059,13,1950.857576888889
0.01179409027099609,17,1954.034073444445
0.01505184173583984,29,1957.943607666667
0.01469016075134277,41,1960.875758333333
0.01652908325195313,61,1964.296600777778
0.01277709007263184,71,1967.228751444444
0.01157999038696289,76,1970.649593888889
0.01129508018493652,76,1973.581744555555
0.01464605331420898,75,1977.002587
0.01571416854858398,76,1979.934737666667
0.01462411880493164,76,1982.622542444444
0.01462507247924805,75,1985.799039
0.01131391525268555,70,1988.975535555555
0.01139521598815918,65,1991.907686222222
0.01349806785583496,55,1995.328528666667
0.0127568244934082,44,1998.505025222222
0.01479601860046387,34,2002.170213555555
0.01580309867858887,28,2005.346710111111
0.01632499694824219,22,2009.256244333333
0.01376891136169434,27,2012.432740888889
0.01168084144592285,44,2015.609237444445
0.01556396484375,68,2019.518771666667
0.01464390754699707,85,2022.695268222222
0.01563906669616699,89,2025.871764777778
0.01162004470825195,89,2029.048261333333
0.01355814933776855,89,2032.224757888889
0.01167893409729004,89,2034.912562666667
0.01417303085327148,88,2038.089059222222
0.0164039134979248,65,2041.509901666666
0.01352596282958984,37,2044.686398222222
0.01122093200683594,19,2047.862894777777
0.0119788646697998,13,2051.039391333333
0.01146984100341797,11,2053.727196111111
0.01488804817199707,12,2057.392384444444
0.01568484306335449,11,2060.324535111111
0.01525020599365234,11,2063.501031666666
0.0116569995880127,10,2067.16622
0.01216411590576172,10,2071.320100111111
0.01145792007446289,11,2074.252250777778
0.01178288459777832,11,2077.917439111111
0.01511001586914063,12,2081.338281555556
0.01617598533630371,33,2084.514778111111
0.01142716407775879,61,2087.446928777778
0.0113379955291748,72,2090.379079444444
0.01103305816650391,85,2093.799921888889
0.01457810401916504,87,2096.976418444445
0.0144660472869873,86,2099.908569111111
0.01415085792541504,85,2103.085065666666
0.01672697067260742,85,2106.261562222222
0.01905488967895508,85,2110.171096444444
0.01367306709289551,85,2113.836284777778
0.01122307777404785,82,2116.768435444444
0.01567697525024414,59,2120.433623777778
0.01432991027832031,32,2123.854466222222
0.01122689247131348,21,2126.542271
0.0117950439453125,15,2129.474421666667
0.01134991645812988,31,2132.650918222222
0.01521110534667969,39,2136.316106555555
0.01480698585510254,39,2139.492603111111
0.01471686363220215,39,2142.669099666667
0.01411890983581543,38,2145.845596222222
0.01374983787536621,37,2149.510784555555
0.01495003700256348,34,2152.931627
0.01546406745910645,34,2155.863777666667
0.01441502571105957,34,2158.795928333333
0.01163101196289063,32,2161.728079
0.01141214370727539,29,2164.660229666667
0.01109600067138672,20,2168.081072111111
0.01541399955749512,16,2171.746260444445
0.01145195960998535,26,2174.189719333333
0.01476597785949707,32,2177.854907666667
0.01977801322937012,34,2183.230517222222
0.01532888412475586,38,2186.651359666667
0.01728105545043945,48,2191.293931555556
0.01374006271362305,54,2194.470428111111
0.01111006736755371,61,2198.379962333334
0.01265883445739746,61,2201.312113
0.01137495040893555,67,2204.488609555556
0.01168298721313477,72,2207.176414333333
0.0123131275177002,73,2210.841602666667
0.0143120288848877,79,2214.018099222222
0.01605796813964844,81,2217.438941666666
0.01121115684509277,83,2220.615438222222
0.0111842155456543,83,2223.547588888889
0.01122593879699707,86,2226.479739555555
0.01112484931945801,86,2229.656236111111
0.01613998413085938,86,2233.077078555555
0.01566696166992188,89,2236.497921
0.0146481990814209,89,2239.185725777778
0.01538991928100586,89,2243.339605888889
0.01530194282531738,90,2246.271756555556
0.01441597938537598,90,2249.203907222222
0.01516389846801758,74,2252.136057888889
0.01600098609924316,48,2255.312554444444
0.01275205612182617,23,2258.489051
0.0185849666595459,17,2263.131622888889
0.0125579833984375,14,2266.063773555556
0.01121115684509277,13,2268.995924222222
0.0113680362701416,31,2272.172420777778
0.01535487174987793,42,2275.348917333333
0.01494789123535156,43,2278.525413888889
0.01459097862243652,43,2281.457564555555
0.01540708541870117,43,2284.878407
0.01142120361328125,42,2287.810557666667
0.01118016242980957,42,2290.742708333333
0.01121902465820313,40,2293.919204888888
0.01149082183837891,41,2297.095701444444
0.01705002784729004,41,2300.760889777778
0.01445603370666504,41,2303.448694555555
0.01452493667602539,41,2306.380845222222
0.01343393325805664,41,2309.557341777778
0.01181387901306152,40,2312.489492444445
0.01139998435974121,28,2315.665989
0.01137304306030273,12,2318.598139666667
0.01166582107543945,13,2321.530290333333
0.01131105422973633,14,2324.951132777778
0.01109886169433594,24,2327.883283444444
0.0114140510559082,35,2330.815434111111
0.01438498497009277,59,2334.236276555556
0.01560115814208984,77,2337.657119
0.01135993003845215,83,2341.322307333333
0.01477408409118652,88,2344.743149777778
0.01171708106994629,87,2347.919646333333
0.01155996322631836,87,2350.607451111111
0.01131200790405273,83,2354.028293555555
0.01503515243530273,66,2357.693481888889
0.01477909088134766,23,2362.091707888889
0.0143430233001709,12,2365.023858555555
0.01104378700256348,10,2367.956009222222
0.01329183578491211,9,2371.132505777778
0.01178407669067383,10,2373.820310555555
0.01198387145996094,10,2376.996807111111
0.01272392272949219,10,2380.173303666667
0.01121687889099121,9,2382.861108444444
0.01550793647766113,10,2386.770642666666
0.01551389694213867,18,2389.947139222222
0.01537203788757324,38,2393.123635777778
0.01399993896484375,57,2396.055786444445
0.01314496994018555,75,2399.476628888889
0.01198816299438477,80,2402.408779555556
0.01174592971801758,84,2405.585276111111
