6.635490894317627,345.0746389956893,429.564638696408
6.656974077224731,345.0916837032721,429.8083893709924
6.683942079544067,345.0916837032721,429.8083893709924
6.712982892990112,345.0916837032721,429.8083893709924
6.737581968307495,345.0916837032721,429.8083893709924
6.765506982803345,345.0916837032721,429.8083893709924
6.793093919754028,345.0916837032721,429.8083893709924
6.81932806968689,345.0916837032721,429.8083893709924
6.852369070053101,345.0916837032721,429.8083893709924
6.875586032867432,345.0916837032721,429.8083893709924
6.901325941085815,345.0916837032721,429.8083893709924
6.932082891464233,345.0916837032721,429.8083893709924
6.962701082229614,345.0916837032721,429.8083893709924
6.989853858947754,345.0916837032721,429.8083893709924
7.011779069900513,345.0916837032721,429.8083893709924
7.037747859954834,345.0916837032721,429.8083893709924
7.067625999450684,345.0916837032721,429.8083893709924
7.101341009140015,345.0916837032721,429.8083893709924
7.133311033248901,345.0916837032721,429.8083893709924
7.162042856216431,345.0916837032721,429.8083893709924
7.185328960418701,345.0916837032721,429.8083893709924
7.21708607673645,345.0916837032721,429.8083893709924
7.244821071624756,345.0916837032721,429.8083893709924
7.27129602432251,345.0916837032721,429.8083893709924
7.295192956924438,345.0916837032721,429.8083893709924
7.320761919021606,345.0916837032721,429.8083893709924
7.346688032150269,345.0916837032721,429.8083893709924
7.365937948226929,345.0916837032721,429.8083893709924
7.395359992980957,345.0916837032721,429.8083893709924
7.422854900360107,345.0916837032721,429.8083893709924
7.451118946075439,345.0916837032721,429.8083893709924
7.490818977355957,345.0916837032721,429.8083893709924
7.516908884048462,345.0916837032721,429.8083893709924
7.537828922271729,345.0916837032721,429.8083893709924
7.565693855285645,345.0916837032721,429.8083893709924
7.595335960388184,345.0916837032721,429.8083893709924
7.61555290222168,345.0916837032721,429.8083893709924
7.645762920379639,345.0916837032721,429.8083893709924
7.67120099067688,345.0916837032721,429.8083893709924
