0.01570606231689453,0.0,0.0
0.04240798950195313,0.0,0.0
0.06671500205993652,0.0,0.0
0.08815407752990723,0.2443458888888889,0.0
0.1106131076812744,0.7330376666666667,0.0
0.1358880996704102,1.710421222222222,0.0
0.1587100028991699,3.665188333333333,0.0
0.1864500045776367,5.864301333333333,0.0
0.2149960994720459,8.55210611111111,0.0
0.2374110221862793,11.48381019702905,-0.05117308517001846
0.260404109954834,13.92689693529401,-0.09381732281170056
0.2858760356903076,16.61429234738545,-0.1407259842175508
0.3081510066986084,18.81307041182391,-0.1791057980950647
0.3360390663146973,21.01084377160235,-0.2558537349869916
0.3571550846099854,23.2086171313808,-0.3326016718789186
0.3887259960174561,26.38462989112524,-0.3880391808131053
0.4179620742797852,28.82771662939019,-0.4306834184547874
0.4451370239257813,31.51511204148164,-0.4775920798606377
0.4685049057006836,34.20250745357309,-0.5245007412664879
0.4988799095153809,37.13421153949103,-0.5756738264365064
0.5284988880157471,40.06591562540897,-0.6268469116065248
0.5571479797363281,42.99761971132692,-0.6780199967765432
0.5787990093231201,45.19639777576537,-0.7163998106540571
0.6069719791412354,47.63948451403032,-0.7590440482957392
0.6323249340057373,49.83826257846879,-0.797423862173253
0.6579830646514893,52.52565799056023,-0.8443325235791033
0.6846990585327148,54.96874472882518,-0.8869767612207852
0.7159349918365479,58.14475748856963,-0.9424142701549719
0.7385048866271973,60.58784422683457,-0.985058507796654
0.7648959159851074,62.54231361744654,-1.01917389791
0.7862420082092285,65.23011839522431,-1.01917389791
0.8096389770507813,67.42923139522431,-1.01917389791
0.8367679119110107,69.62834439522431,-1.01917389791
0.8637371063232422,72.3161491730021,-1.01917389791
0.8866019248962402,75.00395395077987,-1.01917389791
0.9139010906219482,77.44741283966874,-1.01917389791
0.9398319721221924,79.89087172855765,-1.01917389791
0.9648959636688232,82.57867650633543,-1.01917389791
0.9871499538421631,84.77778950633544,-1.01917389791
1.013902902603149,86.97690250633544,-1.01917389791
1.036092042922974,89.66470728411322,-1.01917389791
1.05845308303833,91.61947439522434,-1.01917389791
1.084019899368286,93.81858739522432,-1.01917389791
1.112435102462769,96.5063921730021,-1.01917389791
1.13316798210144,98.70517023744057,-0.9807940840324857
1.159940004348755,101.392565649532,-0.9338854226266356
1.183736085891724,103.5913437139705,-0.8955056087491215
1.209717988967896,106.2787391260619,-0.8485969473432714
1.235894918441772,108.7218258643269,-0.8059527097015891
1.262437105178833,111.1649126025918,-0.7633084720599075
1.285592079162598,113.6079993408568,-0.7206642344182251
1.312458992004395,116.0514582297457,-0.7206642344182251
1.338844060897827,118.7392630075234,-0.7206642344182251
1.36480188369751,121.1827218964123,-0.7206642344182251
1.390712976455688,123.8705266741901,-0.7206642344182251
1.411119937896729,126.0696396741901,-0.7206642344182251
1.436467885971069,128.2687526741901,-0.7206642344182251
1.463105916976929,130.9565574519679,-0.7206642344182251
1.486108064651489,133.1553355164063,-0.6822844205407116
1.512481927871704,135.5984222546713,-0.6396401828990293
1.538414001464844,138.5301263405893,-0.5884670977290107
1.565854072570801,140.7289044050277,-0.5500872838514966
1.593976020812988,143.6610550716944,-0.5500872838514966
1.616523027420044,145.8601680716944,-0.5500872838514966
1.643838882446289,148.3036269605833,-0.5500872838514966
1.665150880813599,150.7470858494722,-0.5500872838514966
1.694140911102295,153.1905447383611,-0.5500872838514966
1.719913005828857,155.8783495161388,-0.5500872838514966
1.74967098236084,159.0548460716944,-0.5500872838514966
1.777658939361572,161.4983049605833,-0.5500872838514966
1.798052072525024,163.9417638494722,-0.5500872838514966
1.82502007484436,166.1408768494722,-0.5500872838514966
1.84878396987915,168.82868162725,-0.5500872838514966
1.874850988388062,171.02779462725,-0.5500872838514966
1.898725032806396,173.7155994050277,-0.5500872838514966
1.925806999206543,175.9143774694662,-0.5117074699739831
1.953994035720825,178.6017728815576,-0.4647988085681332
1.975781917572021,181.2891682936491,-0.4178901471622825
2.005660057067871,183.732255031914,-0.3752459095206003
2.028217077255249,186.175341770179,-0.3326016718789183
2.05471396446228,188.3741198346174,-0.2942218580014048
2.076145887374878,191.0615152467089,-0.2473131965955544
2.09788990020752,193.0159846373209,-0.2131978064822085
2.119886875152588,194.9704540279328,-0.1790824163688629
2.145834922790527,197.6578494400242,-0.1321737549630127
2.168637037277222,199.8566275044627,-0.09379394108549915
2.196871042251587,202.2997142427276,-0.05114970344381693
2.218415021896362,204.7428009809926,-0.00850546580213471
2.244954109191895,207.1858877192576,0.03413877183954752
2.273190975189209,209.6289744575225,0.07678300948122924
2.296124935150146,212.3163698696139,0.1236916708870794
2.323050022125244,215.0025373093431,0.2174947048661016
2.348026990890503,217.444507709097,0.3027701903015764
2.374792098999023,219.6422810688754,0.3795181271935033
2.396805047988892,221.8400544286538,0.4562660640854298
2.42109489440918,224.526221868383,0.5500690980644523
2.448065042495728,226.9681922681369,0.6353445834999272
2.474976062774658,229.4101626678907,0.7206200689354015
2.49917197227478,232.0963301076199,0.8144231029144226
2.526932954788208,234.5383005073737,0.8996985883498969
2.557957887649536,237.4686649870783,1.002029170872467
