0.01478099822998047,0.0,0.0
0.04343008995056152,0.0,0.0
0.07010316848754883,0.0,0.0
0.09120416641235352,0.2443458888888889,0.0
0.1161911487579346,0.7330376666666666,0.0
0.1450481414794922,2.443458888888889,0.0
0.1723580360412598,4.886545627153842,-0.04264423764168207
0.2003722190856934,7.085323691592299,-0.08102405151919591
0.2293021678924561,10.74827929122304,-0.2089372796724076
0.2554211616516113,14.65543193082916,-0.3453780563691668
0.2805030345916748,18.3183875304599,-0.4732912845223785
0.3074240684509277,22.22554017006603,-0.6097320612191376
0.3291242122650146,26.13269280967215,-0.7461728379158967
0.3550970554351807,30.03984544927828,-0.8826136146126558
0.3840620517730713,34.19119512885978,-1.027581939852962
0.4061870574951172,37.60995368851514,-1.146967619462627
0.4362311363220215,41.76320114356556,-1.219462823453486
0.4647121429443359,45.67213992478949,-1.287693603680177
0.4932792186737061,49.8260200359006,-1.287693603680177
0.5232701301574707,54.4685919247895,-1.287693603680177
0.5532331466674805,57.88891335836042,-1.227991670981823
0.5802741050720215,62.28646948723735,-1.151232043226795
0.6025471687316895,66.19540826846126,-1.083001263000104
0.630669116973877,69.61625071290571,-1.083001263000104
0.6542811393737793,73.77013082401684,-1.083001263000104
0.6763551235198975,77.19097326846128,-1.083001263000104
0.6991732120513916,80.12312393512795,-1.083001263000104
0.7344491481781006,85.25360608548436,-1.172554162047636
0.7645530700683594,89.16254486670827,-1.240784942274327
0.7903761863708496,93.0720790889305,-1.240784942274327
0.8133111000061035,97.2259592000416,-1.240784942274327
0.8428001403808594,101.1354934222638,-1.240784942274327
0.8728210926055908,105.7780653111527,-1.240784942274327
0.9020981788635254,109.4432536444861,-1.240784942274327
0.9262700080871582,113.35219242571,-1.172554162047636
0.9531521797180176,117.2611312069339,-1.104323381820945
0.975999116897583,120.9257613143313,-1.040357025358421
1.006941080093384,124.5903914217287,-0.9763906688958983
1.035415172576904,129.2322562244322,-0.8953666173767022
1.058929204940796,132.8968863318296,-0.8314002609141795
1.085215091705322,137.05013378688,-0.7589050569233198
1.113251209259033,140.7147638942774,-0.6949387004607966
1.141431093215942,144.8680113493278,-0.6224434964699375
1.164977073669434,148.5326414567253,-0.5584771400074141
1.193134069442749,152.6858889117757,-0.4859819360165544
1.217124223709106,156.1067313562201,-0.4859819360165544
1.244569063186646,159.7719196895535,-0.4859819360165544
1.271574020385742,163.6814539117757,-0.4859819360165544
1.300804138183594,168.0796799117757,-0.4859819360165544
1.327114105224609,171.9892141339979,-0.4859819360165544
1.354572057723999,175.6538442413953,-0.4220155795540314
1.384275197982788,179.8070916964457,-0.3495203755631722
1.41085410118103,183.9584413760273,-0.2045520503228647
1.439483165740967,188.1097910556088,-0.05958372508255881
1.464929103851318,192.0169436952149,0.07685705161420025
1.49289608001709,196.4124904147718,0.2303529253980551
1.522263050079346,200.3196430543779,0.3667937020948137
1.549511194229126,204.226795693984,0.5032344787915733
1.575131177902222,208.1339483335901,0.6396752554883323
