0.03162789344787598,0.0,0.0
0.09315681457519531,0.0,0.0
0.1370289325714111,0.7329969331089798,-0.007282380751434392
0.1824829578399658,3.176111506136056,-0.04450434032083451
0.2351899147033691,7.574037936309418,-0.09148629898445783
0.288794994354248,13.92662353759685,-0.1569474830005069
0.3351528644561768,21.74405929043527,-0.2987996381439873
0.3774387836456299,28.34034357223468,-0.4035282990497425
0.4250907897949219,35.18065127736206,-0.5247819940503994
0.4753279685974121,42.26558145024095,-0.6352190039464912
0.5245108604431152,49.3505264828701,-0.7446985561375723
0.5747759342193604,56.92409650105133,-0.8612039143716663
0.6164109706878662,63.03125386390759,-0.9796212375736502
0.6744868755340576,71.58207674086245,-1.109983019099007
0.7163388729095459,77.68925231938022,-1.227457145100759
0.7651059627532959,84.52962752929288,-1.344840904575827
0.8152389526367188,92.10322969035207,-1.459237691202065
0.8651778697967529,99.43145621021893,-1.614454151364974
0.9147708415985107,106.7604414958875,-1.739530222513899
0.9595258235931396,113.3575843595475,-1.784768865325186
1.006898880004883,120.1990027523227,-1.733666746842289
1.051635980606079,126.7961995194571,-1.697124797601649
1.097148895263672,133.1491346350248,-1.674458405092257
1.147151947021484,140.4792131678213,-1.618044194154991
1.194875001907349,147.56478097405,-1.548573487455335
1.24528694152832,155.1393294703827,-1.504719229752144
1.294046878814697,162.2248893644763,-1.434446169705744
1.339051961898804,168.8220721928318,-1.395468899484767
1.385221004486084,175.4189664800158,-1.329409702955012
1.433137893676758,182.7490263524081,-1.27062086639536
1.473473787307739,188.6130730308486,-1.223437992677562
1.523944854736328,195.9427252407689,-1.134291469952293
1.57563591003418,203.2723744178337,-1.044895932832185
1.625627994537354,210.8465715785468,-0.9675864712069689
1.675233840942383,218.1766210108295,-0.9075100161630802
1.722506999969482,225.0179997448738,-0.8513489185610734
1.766964912414551,231.1266292502825,-0.8385083986693756
1.814345836639404,237.9680077592228,-0.7823198862593649
1.860257863998413,244.8093861668558,-0.7261190402808223
1.9059898853302,251.8952368384519,-0.6822113473141735
1.956323862075806,258.9810866271244,-0.6381613980423944
1.996908903121948,265.0893051448044,-0.5753272003307131
2.044562816619873,271.930680163553,-0.5187153256046124
2.096290826797485,279.5043602707713,-0.4096009254747925
2.147502899169922,286.8339918078354,-0.3187705793446845
2.195082902908325,293.9190423168998,-0.2163441582842211
2.24242377281189,301.0040896195851,-0.11369618491605
2.283318996429443,307.1123004589886,-0.05011995095069263
2.324950933456421,312.9755430907435,0.04670060207702086
2.374079942703247,320.0610667068214,0.1205409823482747
2.42236590385437,326.9020508838434,0.2057391796990797
2.470367908477783,334.2320897004736,0.2670972016165427
2.514808893203735,340.828958070379,0.335695772083382
2.563084840774536,347.9144822759173,0.409479567635495
2.612475872039795,355.2445212806863,0.4708151097214603
2.661164999008179,361.5968659112204,0.5497524488852879
2.706347942352295,368.926906071654,0.6109497248868708
2.757033824920654,376.5005783142472,0.7206086532300791
2.804955959320068,383.5856261439142,0.8232202464124146
2.855639934539795,390.6700307782422,0.9552140450286394
2.904802799224854,397.9990690021139,1.077148675661868
2.953236818313599,404.83950097762,1.191176513706879
3.003540992736816,412.4124705977256,1.333057141026444
3.052304983139038,419.7407543621469,1.485546957422686
3.096267938613892,425.8479847878467,1.600134236512601
3.146431922912598,433.420953009013,1.742089513467204
3.20038890838623,440.9939221205975,1.883997280830282
3.246977806091309,447.833655299952,2.026241028144827
3.295331001281738,455.1619352606076,2.178913534637556
3.345577001571655,462.4902140044004,2.331644439374744
3.396261930465698,469.0860198764981,2.455557833542174
3.449201822280884,477.6361412141334,2.616047077037895
3.497098922729492,484.4765687496307,2.730340956954631
3.54646897315979,491.3163010280183,2.872628020303866
3.594414949417114,498.8892683383674,3.014631878819404
3.645925998687744,505.7290053549675,3.156690993857454
3.693540811538696,513.5458463329339,3.319108133329162
3.746279001235962,520.6302304308476,3.452199601835919
3.796441793441772,528.6897672976083,3.669757313137233
3.844653844833374,535.7741412593432,3.803387235133872
3.897281885147095,543.1024100687608,3.956594065604208
3.944535970687866,550.185980773762,4.119265317015286
3.993353843688965,557.2709939804136,4.224240310682939
4.040505886077881,563.8667909881329,4.348624653002425
4.085503816604614,570.2194764580214,4.403545586765815
4.135059833526611,577.7940302853653,4.360621981560148
4.192662954330444,585.6130236270014,4.331700035807795
4.234399795532227,592.4546416883885,4.306094325464858
4.281607866287231,599.0519661300884,4.294607899426518
4.324376821517944,605.6492902467006,4.28293624980738
4.37494683265686,613.2239951401385,4.269214972115044
4.429072856903076,620.5542960208281,4.240683970776864
4.476459980010986,627.6401570904721,4.1984876751531
4.52207088470459,634.4817697778177,4.171484218884758
4.567505836486816,640.8346954194589,4.146302087502128
4.613231897354126,647.9207079147092,4.132528738791478
4.662369966506958,655.2510058911519,4.103261076787026
4.712563991546631,661.6039303339642,4.077778300613663
4.756319999694824,668.6894746043159,4.005947188695832
4.810223817825317,676.2640088911395,3.959703735646733
4.855538845062256,683.3498631743122,3.916382801879934
4.903446912765503,690.1912448638599,3.860582896524767
4.949290990829468,697.2770984736642,3.817151961898304
4.99513578414917,703.8742722044118,3.776664128202821
5.047005891799927,710.9598098061788,3.704178200584601
5.105159997940063,719.7558689635075,3.632066763199185
5.156157970428467,727.0861623830362,3.601679214923317
5.20531177520752,734.6603550267628,3.523928472606257
5.254550933837891,741.7462049625044,3.479902187155302
5.295312881469727,747.6102419371422,3.431528324563502
5.346827983856201,754.9398774950288,3.341023023792119
5.392576932907104,761.7812516883374,3.284311484874356
5.44035792350769,768.8667816622458,3.211083726470827
5.485498905181885,775.46410030756,3.196646994708339
5.534518957138062,782.7941601973256,3.255433665044642
5.584386825561523,789.634641425411,3.366467567914046
5.62517786026001,795.9870047823126,3.443883267120931
5.674709796905518,803.316649046924,3.53368067884603
5.72492790222168,810.4017122136607,3.635227766812117
5.774674892425537,817.7307804732985,3.755343488885199
5.817300796508789,824.083133273693,3.833620611407063
5.874535799026489,831.6552971522688,4.004388370387129
5.924076795578003,839.4729577438429,4.133255195536803
5.964540958404541,845.8253030638739,4.212137029137297
6.01466178894043,853.1543546194548,4.33326768898303
6.063327789306641,860.2398762133502,4.407301858097492
6.109124898910522,866.5922170539796,4.486543596230874
6.157152891159058,873.6772602367191,4.589475546762239
6.210155963897705,881.2509236575819,4.699742070590176
6.255562782287598,888.3353283093928,4.831734930853577
6.30150294303894,895.175762908994,4.945605242855668
6.347153902053833,901.5269547338782,5.077157980652023
6.39958381652832,909.0999283865015,5.218823206174148
6.454567909240723,917.1605704725025,5.40274599744387
6.501255989074707,924.4888497976481,5.55544900536882
6.558998823165894,932.3047060986909,5.750526321235266
6.610681772232056,940.1205554104035,5.945883466796924
6.660379886627197,947.448824953416,6.099055203548527
6.703323841094971,953.7999940650089,6.23169997444159
6.753299951553345,961.1282576858089,6.385154788780683
6.804771900177002,968.456517972562,6.538768738609368
6.850568771362305,975.0523105710148,6.663386674114661
6.896453857421875,981.4041230972785,6.770294436422097
6.945627927780151,988.9762158406826,6.94418784285322
6.994792938232422,996.5483016951584,7.118380965456899
7.044883966445923,1003.875646504944,7.302084353953228
7.100250005722046,1011.691478399894,7.498137070313549
7.144998788833618,1018.531179300184,7.641924562791349
7.194546937942505,1025.370018602686,7.814012233918874
7.239341974258423,1031.965035640156,7.96683245199668
7.292622804641724,1039.537082591306,8.142708547848711
7.332981824874878,1045.888868368596,8.251193928684906
7.376461982727051,1051.995369405156,8.392530924457271
7.424669981002808,1059.077952824414,8.585190000785865
7.474442005157471,1066.161501451836,8.748819801678644
7.517082929611206,1073.002446138967,8.837131922682246
7.566994905471802,1080.332759075781,8.811887758012396
7.616228818893433,1087.174443013644,8.815495145557504
7.672462940216064,1094.993510574056,8.819213291978361
7.716430902481079,1101.835194816127,8.82218829485279
7.766423940658569,1108.921199596687,8.839481006049549
7.811599969863892,1115.762884040483,8.84194887580408
7.862302780151367,1122.604501918348,8.816294176921105
7.910123825073242,1130.423570032614,8.818566480867069
7.961213827133179,1137.509584757766,8.805992582610624
8.014654874801636,1145.572980311534,8.791398235738694
8.060288906097412,1152.414594875771,8.764874572205922
8.110319852828979,1159.500608375349,8.751627996136586
8.16005277633667,1167.075312171557,8.737313812852596
8.210631847381592,1173.916924518956,8.710224364531197
8.254625797271729,1180.758536279106,8.682987006189734
8.307343006134033,1188.333073406032,8.637211117017532
8.354621887207031,1194.9303945238,8.623952305470315
8.397478818893433,1201.038890385081,8.586736045827443
8.443553924560547,1208.369186278701,8.556951293889325
8.496387004852295,1215.699481242578,8.52693859595502
8.545161962509155,1223.273677174808,8.44950887038328
8.600345849990845,1230.848208112537,8.402720061818854
8.653495788574219,1239.155594483881,8.334270146430351
8.709287881851196,1246.730123544358,8.287178414588348
8.760403871536255,1254.304650759759,8.239790838546881
8.806268930435181,1261.146024612311,8.183038207533794
8.853362798690796,1268.231872005093,8.138604528037819
8.899977922439575,1275.073245356139,8.081791473993945
8.94914984703064,1282.15909314056,8.037420293210563
9.00255298614502,1290.466008531715,7.934450926003188
9.050529003143311,1297.30738064016,7.877488435676653
9.102292776107788,1304.881563726295,7.798812137272551
9.156692981719971,1312.455745885997,7.720046701557938
9.205367803573608,1319.785784184478,7.658626810952602
9.256223917007446,1327.115821418473,7.597080012505181
9.307455778121948,1334.201342805681,7.523026064799933
9.353208780288696,1341.530965158641,7.431457599150686
9.398631811141968,1348.127829754533,7.362497051129004
9.445313930511475,1355.213351523109,7.288479601865897
9.50217080116272,1362.7875282684,7.209195219371731
9.544532775878906,1369.383947412859,7.113336524714762
9.595116853713989,1376.957608515712,7.002910902995835
9.641295909881592,1384.04312401745,6.928295955523693
9.690553903579712,1390.395458440135,6.848541388539455
9.735330820083618,1397.480492128578,6.744957985663303
9.782655000686646,1404.321464050958,6.658781420908416
9.834266901016235,1411.651078415579,6.566575744060568
9.87733793258667,1418.247490749789,6.470249549221414
9.923290967941284,1424.843900229321,6.373728064206698
9.976393938064575,1432.418595241637,6.355344198135426
10.03642082214355,1440.480250140308,6.500577484392001
10.0875608921051,1448.78720667219,6.600172583843127
10.14290189743042,1457.339109530232,6.650835308309212
10.18465280532837,1462.95893043179,6.684292397666144
10.23463678359985,1469.800318930909,6.739251069734214
10.28631687164307,1477.619045186069,6.802489990498468
10.3330979347229,1484.94909870068,6.862066270219648
10.382976770401,1492.279149855213,6.921932221183806
10.43499994277954,1499.608790403649,7.012032452214741
10.48084688186645,1506.45016787221,7.068347496185067
10.52611494064331,1513.047043681358,7.136226892166857
10.57308697700501,1520.132574033924,7.209418002466289
10.61440181732178,1525.996608817062,7.258056800301233
10.66434192657471,1533.081661732199,7.360316652783749
10.71553683280945,1540.89993233558,7.457447051288596
10.76926493644714,1548.47411487101,7.536176348235494
10.81281781196594,1555.315484218168,7.593469517767739
10.86440396308899,1562.645108271862,7.684901746334984
10.91489577293396,1570.463813223679,7.750721885010111
10.9643988609314,1577.305179439032,7.808387810409608
11.02240991592407,1584.390699074837,7.882609144072664
11.06757783889771,1592.453532001463,7.967045216971408
11.11491298675537,1599.539051078262,8.041319896877981
11.15723991394043,1605.40274713605,8.114720573005267
11.2093288898468,1612.732365390791,8.206616496087229
11.25638484954834,1619.817398797478,8.310219169081465
11.30531477928162,1627.147010618025,8.402626858179547
11.35266399383545,1633.987440097699,8.516804320833913
11.40324878692627,1641.317049733055,8.609385173108073
11.45350384712219,1648.890700923369,8.720488576471608
11.50117182731629,1655.487105019913,8.81737724365594
11.54246783256531,1661.839432111586,8.897713592787587
11.59142684936523,1669.168457087101,9.020441948901807
11.63873887062073,1675.520274957346,9.127031731108062
11.6869158744812,1682.849292517869,9.250202095522567
11.73699188232422,1690.422249763946,9.392741663818521
11.78612184524536,1697.506626988298,9.526198506460432
11.83531594276428,1704.835641111509,9.64957323196781
11.88630390167236,1711.920006226886,9.783671322143174
11.93561697006226,1719.248262986306,9.937453453775188
11.98152494430542,1726.087963984341,10.08123629659499
12.02480578422547,1732.439116895699,10.21465449565424
12.07220888137817,1739.523471228336,10.34932102979381
12.11873888969421,1745.630675774926,10.46527939836052
12.16457486152649,1752.715029835501,10.59996024397766
12.21360278129578,1760.043268742616,10.75459075917503
12.26451683044434,1767.615330160375,10.92984291234666
12.31488490104675,1774.944315992081,11.05488698366827
12.36624789237976,1782.517234386725,11.19947594425041
12.41526699066162,1789.600770989828,11.36362545319377
12.4650719165802,1796.68430321887,11.5279636073512
12.51451182365418,1803.767833053636,11.69240493051536
12.55964279174805,1810.607517448677,11.83697541380357
12.60526394844055,1817.202532067902,11.98989995660054
12.65728783607483,1824.774585341697,12.16550363062631
12.70687079429627,1832.591367040699,12.33074912115591
12.76455688476563,1840.651944980892,12.51746200726174
12.81551098823547,1847.980179941995,12.67227941859431
12.86452794075012,1855.308414571965,12.82711250323022
12.91037487983704,1861.902542452377,13.00654024663459
12.95034599304199,1867.521165675426,13.11348284611931
12.99351692199707,1874.360011683893,13.28530381249696
13.04317688941956,1881.443556322551,13.44910619626063
13.09624099731445,1889.016476162731,13.5936194262693
13.14453196525574,1896.344714499387,13.7482769743154
13.19057178497315,1902.938846240509,13.92756277702178
13.23441290855408,1909.289993090719,14.06126919554453
13.27907299995422,1915.885770346962,14.18669653583376
13.32470798492432,1922.724619167206,14.35840555084581
13.37322092056275,1929.80720813771,14.55086044258459
13.41488790512085,1935.91289169729,14.71664419648448
13.46641182899475,1943.240218974277,14.90104558573919
13.51897597312927,1950.810047423484,15.13827819921751
13.56629300117493,1957.647878120947,15.33839106357665
13.61602997779846,1965.218904059824,15.54475964646553
13.67247891426087,1973.033546926862,15.77416925844928
13.71640181541443,1979.873917915522,15.89179874832201
13.7703549861908,1987.692983355024,15.89865379692487
13.81947994232178,1994.534319520565,15.95978089051805
13.87201380729675,2001.86459142928,15.99497696679791
13.92146992683411,2010.172234744633,16.03448523454944
13.97089600563049,2017.502510237491,16.06892675421768
14.01320099830627,2023.366810608185,16.07228687614716
14.06342697143555,2030.697089304807,16.10603964400622
14.11681890487671,2038.027369066699,16.13956026263235
14.169184923172,2046.090752571376,16.15974213560676
14.21314382553101,2052.688066996355,16.17599344337425
14.26024985313416,2059.285382037376,16.19199271030505
14.30203199386597,2065.638374750087,16.19424261372178
