-33.77793788627935,0.0,0.0
-4.74946117401123,0.0,0.0
-1.507387420088973,0.0,0.0
-6.658133661838336,0.0,0.0
-1.340044569194234,1.221729444412684,8.809388146601316e-06
-3.418692827224731,3.420835301124421,-0.00559634405626273
0.08881072921007039,5.375597759718117,-0.009861218545629956
-5.083336908933558,8.307743217999528,-0.01538783717489799
-6.766556188912744,10.7511988263508,-0.01939179856623169
-18.30862553095758,13.43900032446895,-0.02359062684435757
-24.57003263133326,16.12680303562872,-0.02692369258819355
-17.53880167007446,18.32591501724238,-0.02904007917852693
-24.71801593553552,21.01371909560792,-0.03097909095000264
-21.56712627410889,23.21283180815019,-0.03210350368390241
-25.0999716741025,25.90063644181347,-0.03298367595648142
-26.91813903237402,28.09974941143475,-0.03334920638219446
-22.89010643559485,31.0318932641531,-0.02702789324936472
-31.04330072621143,33.71967569972696,-0.01606876620078612
-28.12548613548279,36.40743573788553,-0.0005606804741164519
-38.16382259307957,39.09512406459097,0.02445895054628015
-40.05569415085594,42.02704378984293,0.06125917761315992
-40.47853833549765,44.47021251520289,0.09891447090778906
-40.73381948471069,47.6460674654541,0.1627556991322369
-46.33150380190741,50.08881584746772,0.2216766958989114
-39.99712737168946,53.019673098272,0.3087588837548875
-45.6335285173764,55.46166645730469,0.3933743441057053
-47.3849157313526,57.9030686528113,0.493607379905239
-50.38762840491859,60.09955915613116,0.6009733689087462
-52.46070308477448,62.78287882775391,0.7561831087042085
-53.71567920903019,65.22109037162406,0.9162325042933716
-51.19426385134496,67.90142543262601,1.116478563452409
-56.69706013314071,70.58007992087946,1.338074267392508
-57.90883612632752,73.74325516474453,1.62868181040451
-53.62786388397217,75.68835213292907,1.822878213669371
-59.8973513877345,78.36031039531534,2.114311855362794
-53.22168205245564,80.54393698033532,2.374836180451685
-59.30065155029297,83.20986616820674,2.717058460118514
-53.81494705905781,85.87226910342194,3.085711595196021
-59.56166124343873,88.7721429539317,3.519576992714108
-48.51920503254451,91.42558365245149,3.948000828283352
-44.90465960691988,93.83290000333444,4.366712338110339
-48.05108785629272,96.7149060367008,4.906664887575379
-24.67128171876217,99.11137105813424,5.383578656233922
-38.75164890289307,102.2190572598549,6.041162749024578
-27.62436000825844,104.6030277003142,6.577051058942197
-32.98625469207764,107.6941640905967,7.308492228229095
-46.54886434995546,110.3023058358173,7.958023721139473
-39.58119345319434,112.1942035711864,8.449793400549391
-57.31227392871252,114.7890926976642,9.150396672545991
-64.910303524845,117.6119225103708,9.943579741281342
-56.04709053039551,119.7235156018145,10.55780494667145
-59.08500862121582,122.2966246674601,11.33459594799522
-46.8359065161624,124.6278355678781,12.06668001383903
-45.55400140292888,127.1842543385845,12.89675084950604
-50.2903017809485,129.7317425386922,13.75383800595934
-40.3749496080002,132.0387143411392,14.55905378101881
-39.84088401753747,134.3375593770817,15.38718592168998
-41.21994284441581,136.8561636925658,16.32576294328681
-43.71427655220032,139.1357628539605,17.20548960825661
-55.10877065118342,141.8603354004603,18.28910022600307
-56.2520489692688,145.0248042696705,19.58844614049728
-50.97964529722209,147.7259052158599,20.72930599627634
-54.7455439567566,150.8625042831252,22.09455664027664
-60.98548309890942,153.3144335146867,23.19561865799373
-46.49944727648341,155.5332684503009,24.21897728046589
-49.71349549293518,157.9613954909246,25.37158024681511
-43.40025616886776,160.3757515564536,26.55275733442233
-15.26612199497883,162.9931726075168,27.87435279956473
-23.32880510412738,165.3793147125286,29.11153523483243
-23.48321020981633,167.3195588234815,30.14669260290816
-25.83034877345481,169.8925699457782,31.55279405606555
-16.75966492585682,171.8105861687039,32.62857830737374
-18.93693675802265,173.9298309328665,33.8448401916979
-29.2557089199883,176.6711769349681,35.44956835067612
-29.572509765625,178.9776080777099,36.82966613968819
-27.46096185344273,181.480649039913,38.35685095940287
-16.59958269450103,183.3493002694008,39.51626484982465
-16.14512345651553,185.8271758729424,41.08395105101639
-0.6509191888007955,188.0875348833968,42.53827964775872
0.4869841613993278,189.9288625398269,43.7406150620399
0.726389005720244,191.9642083979413,45.09259826443071
-6.714281558990479,194.3952922877451,46.73190868432382
-3.182730674743652,196.4127752850615,48.11040558211841
-12.67211497671252,198.6235724804559,49.63902269712182
-5.373902320861816,200.4265711426743,50.89810721009453
-15.22399488145058,202.6235233113248,52.44655665780237
-29.08914999679905,204.6155031205797,53.86165657696393
-27.20850301984038,207.0002883726897,55.56761871996489
-24.22879648208618,208.9831318219304,56.99549238296636
-16.75203167610551,211.1600828485511,58.57193735540911
-2.963018861476886,213.5271666577585,60.3023771180769
-3.619001161682935,215.4939836737454,61.75224682509024
-6.292207002639771,217.6524471100509,63.35391162072542
