2.996896028518677,253.0787909420281,240.2123912730207
3.026760101318359,251.3649639416214,243.7262573557569
3.050291061401367,249.4148353542328,247.393915800887
3.07582688331604,247.5194555526172,250.8132714773784
3.102794885635376,245.5058965730089,254.1643963736432
3.128819942474365,243.5636426681328,257.2726523617813
3.15579891204834,241.3774588751901,260.5138031231933
3.18018102645874,239.2231152259823,263.4790027724447
3.21082592010498,236.3648625675636,267.1373993452814
3.242928028106689,233.694799900018,270.3194561217805
3.271074056625366,230.5883129569411,273.7695593979152
3.301124095916748,227.5330484508708,276.9333784105994
3.33188009262085,224.7207648840403,279.649169082662
3.362499952316284,221.4522459908602,282.5921567129453
3.392277002334595,217.8442899966365,285.5138218695378
3.42657995223999,213.5511373174203,288.7489444586709
3.462618112564087,210.3486343670692,290.9913611656456
3.491060972213745,205.5826418519242,293.9694838197889
3.520051002502441,202.2315169556594,295.9830427993973
3.547843933105469,198.9953477393681,297.7037444941519
3.575908899307251,195.2618650264609,299.524685682084
