0.002003908157348633,0,616.4696366355875
0.001863956451416016,165.2054567337036,234.7945432662964
0.001807212829589844,165.4488763809204,234.5511236190796
0.001915931701660156,164.9785385131836,235.0214614868164
0.002386093139648438,164.1021795272827,235.8978204727173
0.001924037933349609,169.9153779019259,230.0846220980741
0.002200126647949219,166.522855758667,233.477144241333
0.002601861953735352,170.1302869718108,229.8697130281892
0.004578828811645508,170.3975800890134,229.6024199109866
0.002635002136230469,157.8955278903667,242.1044721096333
0.004689931869506836,162.8915445804596,237.1084554195404
0.00639796257019043,176.8867047012268,223.1132952987732
0.00674891471862793,174.9096534935019,225.0903465064981
0.002195835113525391,187.2920598252832,212.7079401747168
0.00824284553527832,190.8940302373176,209.1059697626824
0.003638982772827148,211.6350533536457,188.3649466463543
0.007227182388305664,214.9536377655492,185.0463622344508
0.003179073333740234,224.9217357273043,175.0782642726958
0.005707979202270508,219.1461392715783,180.8538607284217
0.002930879592895508,216.4974122047425,183.5025877952576
0.006434917449951172,224.4941910486189,175.5058089513811
0.004733085632324219,198.5474614739682,201.4525385260318
0.006400108337402344,207.0406253459761,192.9593746540239
0.003068923950195313,208.5991063117981,191.4008936882019
0.002630949020385742,182.3339334621434,217.6660665378566
0.005623102188110352,193.3722897246354,206.6277102753646
0.005601882934570313,169.518343677374,230.481656322626
0.004678010940551758,176.4212963331262,223.5787036668738
0.003100156784057617,180.1036517620087,219.8963482379913
0.002399921417236328,190.6693052027973,209.3306947972027
0.006077051162719727,184.3907113075256,215.6092886924744
0.005437135696411133,195.5243937562545,204.4756062437455
0.00188899040222168,193.150069719462,206.849930280538
0.005034923553466797,198.1960907194229,201.8039092805771
0.002144098281860352,194.0650987625122,205.9349012374878
0.002348899841308594,198.0348392528044,201.9651607471956
0.005393028259277344,186.0653143180685,213.9346856819315
0.002419948577880859,195.0037974358215,204.9962025641785
0.00239109992980957,196.2547391748022,203.7452608251979
0.005797863006591797,184.4689846201321,215.5310153798679
0.002381086349487305,192.6424810100732,207.3575189899268
0.002478122711181641,191.2012710571289,208.7987289428711
0.007604837417602539,194.6272029992089,205.3727970007911
0.002471923828125,185.8129181757669,214.1870818242331
0.002521991729736328,193.1867973242227,206.8132026757773
0.005151033401489258,195.0529614466865,204.9470385533135
0.002380132675170898,189.2042957054336,210.7957042945663
0.00500798225402832,195.2589672567126,204.7410327432874
0.004983186721801758,195.5773313153379,204.4226686846621
0.002190113067626953,197.5741153350359,202.4258846649641
0.005180835723876953,206.7064903293926,193.2935096706074
0.005103111267089844,208.7902046873029,191.2097953126971
0.006850004196166992,210.6529225041533,189.3470774958467
0.005791902542114258,218.614272959501,181.3857270404991
0.003480911254882813,216.7442268804585,183.2557731195415
0.007650136947631836,222.3383244951334,177.6616755048666
0.004734039306640625,219.1149141788483,180.8850858211517
0.004756927490234375,210.5118087373487,189.4881912626513
0.005146980285644531,209.5284214155169,190.4715785844831
0.005669832229614258,206.7610944993646,193.2389055006354
0.005356073379516602,197.5287948661273,202.4712051338727
0.00509190559387207,197.9818393361932,202.0181606638068
0.00516510009765625,194.9907238911363,205.0092761088637
