0.01349306106567383,88,129.5033211111111
0.01219701766967773,85,131.2137423333333
0.01479315757751465,69,133.6572012222222
0.01133489608764648,48,135.3676224444444
0.0159609317779541,32,138.0554272222222
0.01316499710083008,21,140.2545402222222
0.01122689247131348,16,142.2093073333333
0.0114128589630127,15,144.1640744444445
0.01172995567321777,16,146.1188415555555
0.01622509956359863,22,148.5623004444444
0.014617919921875,43,150.2727216666667
0.01695823669433594,81,152.9605264444444
0.01139593124389648,89,156.6257147777778
0.01273417472839355,89,159.0691736666666
0.01201891899108887,89,161.2682866666667
0.01427507400512695,90,163.9560914444445
0.01253890991210938,90,166.1552044444444
0.01594805717468262,90,168.1099715555556
0.01114082336425781,89,170.0647386666667
0.01122593879699707,89,172.0195057777778
0.01114010810852051,89,174.2186187777778
0.01135110855102539,89,176.4177317777778
0.01523518562316895,89,178.6168447777778
0.01485919952392578,72,180.8159577777778
0.0158088207244873,40,182.7707248888889
0.01467800140380859,21,184.9698378888889
0.01128506660461426,16,186.6802591111111
0.01215600967407227,13,189.123718
0.0119631290435791,11,191.0784851111111
0.01445412635803223,12,193.521944
0.01499700546264648,12,195.4767111111111
0.01918578147888184,10,197.6758241111111
0.01459980010986328,12,200.119283
0.0155940055847168,22,202.318396
0.01473903656005859,50,204.2731631111111
0.0114281177520752,74,206.4722761111111
0.01197695732116699,80,208.6713891111111
0.01337504386901855,81,211.3591938888888
0.01127004623413086,82,213.5583068888889
0.01149511337280273,80,215.513074
0.01126694679260254,81,217.2234952222222
0.01729702949523926,82,219.6669541111111
0.01213908195495605,82,221.8660671111111
0.01121997833251953,82,223.8208342222222
0.01131701469421387,83,226.0199472222222
0.01517105102539063,83,228.4634061111111
0.01451897621154785,84,230.6625191111111
0.01147699356079102,75,232.6172862222222
0.0112919807434082,59,234.5720533333333
0.01935720443725586,44,237.2598581111111
0.01603317260742188,23,239.4589711111111
0.01393008232116699,12,241.1693923333333
0.01138520240783691,12,243.3685053333333
0.01120805740356445,10,245.5676183333333
0.01145577430725098,10,247.5223854444444
0.01196384429931641,11,249.4771525555556
0.0136408805847168,16,251.4319196666666
0.01505398750305176,40,253.6310326666666
0.01454997062683105,71,256.0744915555556
0.0125129222869873,77,258.2736045555555
0.01449012756347656,79,260.9614093333334
0.01463484764099121,76,263.89356
0.01400113105773926,78,266.092673
0.01254987716674805,77,267.8030942222222
0.0146489143371582,78,270.0022072222222
0.01547908782958984,76,271.9569743333333
0.01297497749328613,73,274.1560873333333
0.01511406898498535,71,277.088238
0.01556992530822754,72,279.287351
0.01435708999633789,72,281.2421181111111
0.01121997833251953,73,283.4412311111111
0.01183414459228516,71,285.6403441111111
0.01240015029907227,55,287.5951112222222
0.01497817039489746,44,289.7942242222222
0.01510095596313477,27,291.7489913333333
0.01353096961975098,18,293.7037584444444
0.01131677627563477,18,295.9028714444445
0.01192712783813477,15,297.8576385555556
0.01122212409973145,16,300.0567515555555
0.01250100135803223,21,302.0115186666667
0.01509594917297363,36,304.2106316666667
0.01574993133544922,54,306.4097446666667
0.01674509048461914,76,309.5862412222222
0.01664304733276367,86,312.7627377777777
0.01457405090332031,86,314.9618507777777
0.01575398445129395,86,317.6496555555556
0.01204013824462891,87,319.6044226666667
0.01252508163452148,86,321.3148438888889
0.01138901710510254,83,323.5139568888889
0.01429295539855957,67,325.9574157777778
0.01141905784606934,43,327.9121828888889
0.0122981071472168,25,330.1112958888889
0.01352787017822266,14,332.3104088888889
0.01386117935180664,11,334.265176
0.01144504547119141,11,336.2199431111111
0.01420688629150391,10,338.4190561111111
0.01586580276489258,10,340.6181691111111
0.01120090484619141,11,342.5729362222222
0.01153397560119629,11,344.5277033333333
0.01178908348083496,13,346.4824704444444
0.01115298271179199,30,348.6815834444444
0.01167893409729004,71,351.6137341111111
0.01610398292541504,88,354.7902306666666
0.01425313949584961,89,357.2336895555555
0.01611709594726563,89,359.4328025555555
0.01947808265686035,90,362.3649532222222
0.01555204391479492,90,364.0753744444444
0.01449990272521973,90,365.7857956666667
0.01236319541931152,90,367.9849086666667
0.01173496246337891,89,369.9396757777778
0.01180887222290039,89,372.1387887777778
0.01144599914550781,89,373.84921
0.01116490364074707,86,376.2926688888889
0.0160670280456543,68,378.9804736666667
0.01409101486206055,36,380.9352407777778
0.01140499114990234,16,383.1343537777777
0.02073788642883301,11,385.8221585555555
0.0154120922088623,12,388.2656174444444
0.01444220542907715,12,390.2203845555555
0.01438617706298828,12,392.1751516666666
0.01129388809204102,12,394.8629564444444
0.01103615760803223,12,397.0620694444444
0.01111602783203125,12,399.2611824444444
0.01454520225524902,15,401.4602954444444
0.01223111152648926,43,403.6594084444444
0.01171588897705078,74,405.6141755555555
0.01099514961242676,81,407.8132885555555
0.01435089111328125,85,410.0124015555556
0.01474404335021973,85,411.9671686666667
0.01131796836853027,85,413.9219357777778
0.01264405250549316,82,416.1210487777778
0.01141500473022461,82,417.83147
0.0112159252166748,83,419.786237111111
0.01479578018188477,82,422.229696
0.01485896110534668,82,424.1844631111111
0.01360392570495605,81,426.3835761111111
0.0150759220123291,70,428.5826891111111
0.01140499114990234,43,430.781802111111
0.01684880256652832,24,433.2252609999999
0.01455998420715332,14,435.180028111111
0.01448893547058105,10,437.1347952222222
0.01521110534667969,9,439.0895623333334
0.0133671760559082,9,441.2886753333334
0.01224994659423828,9,443.4877883333333
0.01633000373840332,9,445.6869013333333
0.01431703567504883,14,447.6416684444445
0.01446700096130371,27,449.8407814444445
0.0234839916229248,44,452.5285862222222
0.01437783241271973,77,454.7276992222222
0.01537418365478516,82,457.1711581111111
0.01211404800415039,81,459.3702711111111
0.01293301582336426,82,462.0580758888889
0.01116490364074707,82,463.7684971111111
0.01294898986816406,82,465.7232642222222
0.01489019393920898,83,467.9223772222222
0.01435303688049316,84,470.1214902222222
0.01475691795349121,85,473.0536408888888
0.01362109184265137,84,475.4970997777778
0.01449489593505859,60,477.6962127777777
0.0148320198059082,23,480.1396716666666
0.01322507858276367,12,482.0944387777778
0.01140213012695313,9,484.0492058888889
0.01201510429382324,9,486.2483188888889
0.01132082939147949,9,488.203086
0.01536011695861816,9,490.6465448888889
0.01498007774353027,9,492.601312
0.01521801948547363,9,494.5560791111111
0.01548409461975098,9,496.5108462222222
0.01161813735961914,9,498.7099592222221
0.01159191131591797,36,500.6647263333333
0.01574492454528809,55,503.352531111111
0.01446700096130371,60,505.3072982222222
0.01328301429748535,59,507.7507571111111
0.01566004753112793,57,509.9498701111111
0.01609706878662109,56,513.3707125555555
0.01746892929077148,59,515.5698255555555
0.01145195960998535,62,517.5245926666666
0.01383614540100098,65,519.9680515555555
0.0152740478515625,70,521.9228186666667
0.01127099990844727,70,523.8775857777778
0.01142001152038574,73,525.8323528888889
0.01161289215087891,73,528.0314658888889
0.01125001907348633,75,530.2305788888889
0.01145100593566895,77,531.941000111111
0.01187396049499512,80,534.1401131111111
0.0111689567565918,81,536.0948802222222
0.01141810417175293,83,537.8053014444445
0.01555991172790527,84,540.2487603333334
0.01484394073486328,85,542.4478733333333
0.01123499870300293,86,544.6469863333333
0.01194214820861816,87,546.8460993333333
0.01766800880432129,87,549.2895582222222
0.01584982872009277,82,551.733017111111
0.01558589935302734,63,553.932130111111
0.01443290710449219,37,556.1312431111111
0.01698493957519531,19,558.3303561111111
0.01729106903076172,15,560.773815
0.01515007019042969,11,562.972928
0.01443290710449219,11,564.927695111111
0.01376914978027344,11,566.8824622222222
0.01132011413574219,11,568.8372293333333
0.01166296005249023,11,570.7919964444444
0.01116800308227539,21,572.9911094444445
0.0112760066986084,39,574.9458765555556
0.01118588447570801,71,577.1449895555556
0.01449990272521973,81,579.3441025555556
0.0154120922088623,85,581.5432155555555
0.01450014114379883,82,583.4979826666666
0.01602888107299805,83,585.4527497777777
0.01193785667419434,80,587.1631709999999
0.01829791069030762,83,589.3622839999999
0.0155949592590332,81,591.561397
0.01437711715698242,82,593.76051
0.01469993591308594,81,595.7152771111111
0.01427602767944336,82,597.9143901111111
0.01443290710449219,83,599.8691572222222
0.01372098922729492,83,602.3126161111111
0.01270294189453125,82,604.0230373333332
0.01181292533874512,78,605.9778044444445
0.0157160758972168,62,608.4212633333334
0.01485395431518555,40,610.3760304444445
0.01460385322570801,29,612.5751434444444
0.01103115081787109,19,614.5299105555555
0.01130485534667969,19,616.4846776666666
0.01123189926147461,15,618.6837906666666
0.0137019157409668,15,621.1272495555555
0.01322793960571289,18,623.0820166666668
0.01273798942565918,29,625.2811296666667
0.01582217216491699,51,627.7245885555556
0.01469516754150391,73,630.1680474444445
0.01122784614562988,79,632.3671604444444
0.01156711578369141,85,634.5662734444444
0.01120686531066895,85,636.5210405555555
0.01206183433532715,85,638.4758076666667
0.01210594177246094,85,640.4305747777778
0.01619291305541992,85,642.8740336666666
0.01566600799560547,84,644.5844548888888
0.01400494575500488,83,646.7835678888889
0.01148390769958496,78,648.738335
0.01832914352416992,42,651.4261397777777
0.01406097412109375,17,653.8695986666667
0.01148605346679688,8,655.8243657777778
0.0113980770111084,7,657.7791328888889
0.0161139965057373,7,660.2225917777778
0.01476001739501953,7,662.1773588888889
0.01474285125732422,7,664.3764718888889
0.01531100273132324,8,666.8199307777777
0.01464390754699707,25,669.0190437777777
0.0113060474395752,51,671.4625026666667
0.01124286651611328,55,673.4172697777776
0.0115058422088623,60,675.372036888889
0.0166008472442627,67,678.0598416666667
0.01462483406066895,67,680.0146087777778
0.01475715637207031,72,682.2137217777777
0.01176285743713379,75,684.1684888888888
0.01159191131591797,77,685.878910111111
0.01119303703308105,80,687.8336772222221
0.0113070011138916,82,689.7884443333332
0.01178812980651855,84,691.9875573333334
0.01212310791015625,85,693.9423244444444
0.01440596580505371,86,696.3857833333332
0.01459503173828125,87,698.3405504444444
0.01531791687011719,87,700.5396634444444
0.01458001136779785,87,702.4944305555555
0.01587200164794922,87,704.4491976666666
0.01220297813415527,77,706.4039647777778
0.01487302780151367,53,708.8474236666666
0.01497697830200195,29,711.0465366666666
0.01502490043640137,19,713.2456496666666
0.01648902893066406,13,715.6891085555555
0.01416897773742676,11,718.1325674444444
0.01269388198852539,10,720.0873345555554
0.01198506355285645,10,722.0421016666667
0.01140785217285156,11,723.9968687777778
0.01570010185241699,11,726.4403276666666
0.01517510414123535,21,728.6394406666666
0.01386308670043945,50,730.8385536666666
0.01488184928894043,72,733.5263584444444
0.01490902900695801,78,735.7254714444443
0.01551008224487305,80,737.9245844444445
0.0149388313293457,81,739.6350056666665
0.01119709014892578,82,741.8341186666667
0.01121807098388672,82,743.5445398888888
0.01752805709838867,82,745.9879987777778
0.01433610916137695,83,747.69842
0.0146329402923584,83,749.8975329999999
0.01514101028442383,83,752.8296836666666
0.0143120288848877,83,755.0287966666666
0.01114296913146973,83,756.9835637777778
0.01123380661010742,83,759.1826767777778
0.01128101348876953,69,761.8704815555556
0.01296305656433105,52,763.8252486666666
0.01426482200622559,31,766.5130534444444
0.01355910301208496,20,768.7121664444444
0.01329493522644043,15,770.6669335555555
0.01131892204284668,11,773.1103924444445
0.01262903213500977,8,775.0651595555555
0.01111888885498047,8,777.0199266666666
0.01464986801147461,8,779.2190396666665
0.01494884490966797,18,781.1738067777777
0.01456117630004883,49,783.1285738888889
0.02388095855712891,52,786.3050704444445
0.0153510570526123,43,788.5041834444444
0.0157010555267334,35,790.7032964444443
0.01121687889099121,26,792.9024094444444
0.01490092277526855,28,795.1015224444443
0.01482915878295898,32,796.8119436666666
0.01753807067871094,39,799.0110566666666
0.01234006881713867,43,800.7214778888889
0.01136302947998047,50,802.9205908888889
0.01246905326843262,54,805.1197038888889
0.01402807235717773,58,807.5631627777778
0.01564693450927734,66,809.5179298888889
0.01542401313781738,66,811.7170428888887
0.01445889472961426,70,813.67181
0.01121306419372559,74,815.6265771111112
0.01121807098388672,77,817.5813442222223
0.01147198677062988,82,819.7804572222221
0.01196503639221191,83,821.7352243333332
0.01987195014953613,85,824.423029111111
0.01225113868713379,87,826.622142111111
0.01157593727111816,88,828.3325633333334
0.0113530158996582,88,830.5316763333334
0.01444816589355469,89,832.7307893333332
0.01483011245727539,89,834.9299023333334
0.02460789680480957,88,837.617707111111
0.01354598999023438,88,840.0611659999999
0.0114438533782959,87,842.2602789999999
0.01420211791992188,87,844.7037378888888
0.01510715484619141,86,846.6585049999999
0.0152289867401123,86,849.1019638888888
0.01210498809814453,84,850.8123851111112
0.01255512237548828,61,853.2558439999999
0.01333403587341309,35,855.6993028888888
0.01216292381286621,24,857.6540699999999
0.01617288589477539,14,859.8531829999999
0.01425004005432129,11,862.296641888889
0.01442313194274902,10,864.9844466666666
0.01574802398681641,10,867.1835596666666
0.01567196846008301,10,869.3826726666666
0.0134739875793457,10,871.0930938888888
0.01435208320617676,10,872.803515111111
0.01391005516052246,15,875.2469739999999
0.01433992385864258,39,877.6904328888888
0.0132899284362793,70,880.1338917777779
0.01454401016235352,75,882.3330047777777
0.01185703277587891,80,884.2877718888888
0.01496386528015137,81,886.7312307777777
0.01538705825805664,81,888.4416519999998
0.01478910446166992,81,890.3964191111111
0.01432585716247559,82,892.3511862222222
0.01421713829040527,82,894.0616074444444
0.01330399513244629,83,896.2607204444444
0.01258397102355957,83,898.4598334444446
0.01175284385681152,84,900.4146005555553
0.0134589672088623,84,902.8580594444444
0.0151979923248291,81,905.0571724444444
0.01477313041687012,69,907.2562854444444
0.01133489608764648,46,909.2110525555555
0.01178622245788574,29,911.1658196666665
0.01147294044494629,18,913.3649326666667
0.01148605346679688,18,915.3196997777778
0.01440286636352539,12,918.2518504444444
0.01515889167785645,12,920.6953093333333
0.01368498802185059,12,922.6500764444443
0.01579809188842773,22,924.6048435555554
0.0112919807434082,37,926.8039565555554
0.01143407821655273,54,928.5143777777778
0.01127290725708008,72,930.4691448888889
0.01169109344482422,81,932.9126037777778
0.01198291778564453,81,935.6004085555556
0.01491594314575195,80,937.7995215555554
0.01448702812194824,80,939.5099427777778
0.01468014717102051,80,941.7090557777776
0.01349711418151855,82,943.6638228888889
0.01323795318603516,82,945.374244111111
0.013916015625,82,947.3290112222223
0.01433515548706055,82,949.772470111111
0.01822400093078613,82,952.2159289999999
0.01133108139038086,74,954.4150419999999
0.01493501663208008,56,956.8585008888888
0.02376985549926758,31,959.5463056666665
0.01581311225891113,15,961.7454186666667
0.01470398902893066,15,963.4558398888888
0.01141095161437988,11,965.4106069999999
0.01461195945739746,10,969.0757953333332
0.01513099670410156,12,971.2749083333334
0.01511597633361816,17,973.4740213333332
0.01350808143615723,28,975.4287884444446
0.01536703109741211,51,977.6279014444444
0.01621198654174805,76,980.3157062222223
0.01175403594970703,78,982.7591651111112
0.01133108139038086,70,985.2026239999999
0.01488900184631348,66,987.4017369999999
0.01236295700073242,61,989.6008499999999
0.01437091827392578,61,991.555617111111
0.01545810699462891,61,993.5103842222221
0.01510882377624512,54,995.4651513333333
0.0147860050201416,48,997.4199184444444
0.01335597038269043,38,1000.107723222222
0.01144099235534668,35,1002.062490333333
0.01190495491027832,32,1004.505949222222
0.0146939754486084,31,1006.705062222222
0.01483988761901855,34,1008.659829333333
0.01356315612792969,37,1010.614596444444
0.01262688636779785,40,1012.813709444444
0.01442098617553711,50,1015.257168333333
0.0152289867401123,59,1017.456281333333
0.01308298110961914,72,1019.655394333333
0.01494407653808594,76,1022.343199111111
0.01427602767944336,81,1024.053620333333
0.01104211807250977,80,1026.252733333333
0.01327610015869141,82,1028.207500444444
0.01204609870910645,85,1030.162267555556
0.0140678882598877,84,1032.117034666667
0.01203298568725586,85,1034.071801777778
0.0147089958190918,85,1036.759606555556
0.0113987922668457,85,1038.225681888889
0.01511383056640625,85,1040.424794888889
0.01472306251525879,85,1042.623907888889
0.01552700996398926,85,1044.578675
0.01390504837036133,85,1046.533442111111
0.01468801498413086,84,1048.732555111111
0.01138401031494141,67,1050.687322222222
0.01132392883300781,33,1053.130781111111
0.01300406455993652,17,1055.329894111111
0.014984130859375,12,1057.773353
0.01113605499267578,13,1059.728120111111
0.01465988159179688,13,1062.660270777778
0.01159095764160156,12,1064.615037888889
0.0150759220123291,13,1066.814150888889
0.01480197906494141,13,1069.013263888889
0.0114290714263916,13,1070.723685111111
0.01157498359680176,22,1072.922798111111
0.01125693321228027,34,1074.877565222222
0.01204609870910645,57,1077.321024111111
0.01553797721862793,79,1080.008828888889
0.01467394828796387,83,1081.963596
0.01387405395507813,84,1084.162709
0.01204490661621094,83,1085.873130222222
0.01423001289367676,82,1088.316589111111
0.01133108139038086,82,1090.027010333333
0.01548099517822266,82,1092.226123333333
0.0140070915222168,82,1093.936544555556
0.01449298858642578,83,1096.135657555556
0.01128888130187988,83,1098.334770555556
0.01124405860900879,80,1100.533883555555
0.01255297660827637,69,1102.732996555556
0.01445889472961426,43,1105.176455444445
0.01477503776550293,32,1107.131222555555
0.01396799087524414,21,1109.085989666667
0.0112149715423584,21,1111.040756777778
0.01124310493469238,17,1113.239869777778
0.01597809791564941,20,1115.683328666667
0.01640582084655762,25,1117.882441666667
0.01181411743164063,41,1120.081554666667
0.01558995246887207,64,1123.013705333333
0.01478099822998047,81,1125.701510111111
0.01477599143981934,82,1127.900623111111
0.01184821128845215,83,1129.855390222222
0.01259803771972656,84,1132.054503222222
0.01132607460021973,83,1134.253616222222
0.01113104820251465,83,1135.719691555556
0.01496291160583496,84,1138.163150444444
0.01288294792175293,83,1140.117917555555
0.01295089721679688,78,1142.317030555555
0.01114511489868164,62,1144.271797666667
0.01138806343078613,43,1146.470910666666
0.01150798797607422,24,1148.425677777778
0.02018308639526367,13,1151.602174333333
0.01527285575866699,12,1153.801287333333
0.01420211791992188,12,1155.756054444445
0.01497101783752441,12,1157.710821555556
0.02241396903991699,22,1160.642972222222
0.0142979621887207,45,1162.597739333333
0.01117587089538574,72,1165.041198222222
0.01159405708312988,81,1166.995965333333
0.01120400428771973,78,1169.195078333333
0.0151669979095459,73,1171.882883111111
0.01412010192871094,64,1173.593304333333
0.01482200622558594,61,1175.548071444444
0.01260805130004883,60,1177.991530333333
0.01166296005249023,55,1179.701951555556
0.0158078670501709,55,1182.145410444445
0.01468205451965332,55,1184.344523444444
0.0114130973815918,56,1186.299290555555
0.01295995712280273,46,1188.498403555555
0.01203608512878418,43,1190.453170666667
0.01452803611755371,40,1192.896629555555
0.01462197303771973,43,1194.851396666667
0.0160820484161377,42,1196.806163777778
0.0113978385925293,47,1198.760930888889
0.01320099830627441,44,1201.204389777778
0.01536202430725098,47,1203.647848666667
0.01305413246154785,50,1205.846961666667
0.01123499870300293,49,1207.801728777778
0.01178193092346191,53,1210.000841777778
0.01187300682067871,58,1211.955608888889
0.0162200927734375,65,1214.154721888889
0.01140904426574707,70,1215.865143111111
0.01438713073730469,74,1218.064256111111
0.01175189018249512,74,1220.263369111111
0.01114797592163086,79,1222.218136222222
0.01140403747558594,79,1224.172903333333
0.01141691207885742,82,1226.372016333333
0.01140093803405762,85,1228.326783444444
0.01505589485168457,84,1230.525896444444
0.01113295555114746,84,1232.236317666667
0.01459503173828125,83,1234.435430666666
0.0154571533203125,83,1236.390197777778
0.01475691795349121,86,1238.589310777778
0.01452398300170898,87,1240.544077888889
0.01392102241516113,87,1242.743190888889
0.01132702827453613,87,1244.697958
0.01136612892150879,87,1246.408379222222
0.01166486740112305,78,1248.607492222222
0.0120549201965332,62,1250.562259333333
0.01190710067749023,36,1253.005718222222
0.02788805961608887,14,1256.426560666667
0.01428103446960449,13,1258.625673666667
0.01437211036682129,11,1261.069132555555
0.01224303245544434,11,1263.268245555556
0.01548099517822266,11,1265.223012666667
0.01124191284179688,12,1267.177779777778
0.01127386093139648,21,1269.376892777778
0.01546001434326172,38,1271.576005777778
0.01438617706298828,69,1273.775118777778
0.01436996459960938,83,1275.729885888889
0.01176095008850098,87,1278.173344777778
0.01290392875671387,88,1280.372457777778
0.01433801651000977,88,1282.815916666667
0.01318883895874023,87,1284.770683777778
0.01137900352478027,87,1286.481105
0.01195502281188965,87,1288.435872111111
0.01137495040893555,86,1290.390639222222
0.01182413101196289,86,1292.589752222222
0.01205706596374512,86,1294.544519333333
0.01535296440124512,83,1296.987978222222
0.01541686058044434,59,1299.187091222222
0.01493310928344727,31,1301.386204222222
0.01317214965820313,21,1303.096625444444
0.01140499114990234,15,1305.051392555556
0.01128602027893066,10,1307.006159666667
0.0112309455871582,9,1308.960926777778
0.01235294342041016,10,1310.915693888889
0.01533603668212891,10,1313.847844555555
0.0141761302947998,13,1315.558265777778
0.01136088371276855,38,1317.513032888889
0.01157379150390625,64,1319.712145888889
0.01501893997192383,87,1323.132988333333
0.02463006973266602,90,1326.553830777778
0.01500916481018066,90,1328.752943777778
0.01160907745361328,90,1330.952056777778
0.01177096366882324,90,1332.662478
0.01213407516479492,90,1335.350282777778
0.01342296600341797,89,1337.549395777778
0.01379609107971191,90,1339.748508777778
0.01498699188232422,90,1341.947621777778
0.01557517051696777,90,1344.146734777778
0.01585483551025391,90,1346.101501888889
0.01318192481994629,90,1348.056269
0.0116579532623291,80,1350.255382
0.01166105270385742,42,1352.210149111111
0.01259803771972656,22,1354.409262111111
0.01574015617370605,12,1356.852721
0.01195693016052246,12,1358.563142222222
0.02444911003112793,12,1361.739638777778
0.01523518562316895,13,1363.938751777778
0.01229405403137207,13,1365.893518888889
0.01322507858276367,13,1367.848286
0.0159609317779541,12,1370.291744888889
0.0177159309387207,25,1372.490857888889
0.01111006736755371,50,1374.689970888889
0.01496100425720215,80,1377.377775666667
0.0144340991973877,81,1379.332542777778
0.01157093048095703,82,1381.776001666667
0.01200103759765625,83,1383.730768777778
0.01455903053283691,82,1385.929881777778
0.01444387435913086,82,1387.884648888889
0.01402997970581055,82,1389.595070111111
0.01466584205627441,82,1391.549837222222
0.01169300079345703,82,1393.504604333333
0.01226305961608887,82,1395.703717333333
0.01145792007446289,81,1397.658484444444
0.01142001152038574,81,1399.857597444444
0.01192092895507813,81,1402.056710444445
0.01563286781311035,81,1404.500169333333
0.0144810676574707,81,1406.454936444444
0.01427507400512695,74,1408.409703555556
0.01539301872253418,63,1410.608816555555
0.01455807685852051,52,1413.052275444445
0.01420187950134277,36,1415.007042555556
0.01538705825805664,31,1417.206155555556
0.0112760066986084,24,1419.160922666667
0.01353693008422852,24,1421.360035666667
0.01322507858276367,32,1423.559148666667
0.01500296592712402,43,1426.002607555556
0.01527214050292969,66,1427.713028777778
0.01232790946960449,77,1430.156487666667
0.01354002952575684,81,1432.599946555555
0.01609992980957031,82,1434.799059555555
0.01437282562255859,82,1436.998172555556
0.01484203338623047,82,1438.464247888889
0.01106905937194824,82,1440.419015
0.01102709770202637,82,1442.373782111111
0.01161599159240723,83,1444.572895111111
0.0120999813079834,73,1446.772008111111
0.01202201843261719,46,1448.726775222222
0.01142978668212891,30,1450.681542333333
0.0117640495300293,19,1452.636309444444
0.01446008682250977,10,1456.790189555556
0.01583003997802734,9,1458.989302555556
0.01387405395507813,10,1461.921453222222
0.01241803169250488,17,1463.876220333333
0.0152289867401123,43,1466.319679222222
0.01155591011047363,79,1468.274446333333
0.01145195960998535,84,1470.473559333333
0.01487302780151367,87,1472.917018222222
0.01519489288330078,89,1475.360477111111
0.01160383224487305,89,1477.315244222222
0.01586389541625977,89,1479.758703111111
0.01421093940734863,90,1481.224778444445
0.01528787612915039,91,1483.423891444445
0.01436185836791992,90,1485.378658555556
0.01220512390136719,90,1487.333425666667
0.01691198348999023,91,1489.776884555555
0.01568508148193359,78,1492.220343444444
0.01444315910339355,42,1494.419456444444
0.01129603385925293,24,1496.374223555556
0.01135492324829102,16,1498.573336555556
0.01135683059692383,12,1500.528103666667
0.0120398998260498,12,1501.994179
0.01113605499267578,12,1504.193292
0.01446390151977539,11,1506.392405
0.01447105407714844,11,1508.591518
0.01201009750366211,12,1510.790631
0.01323390007019043,16,1512.989744
0.01214909553527832,33,1515.188857
0.01511216163635254,78,1517.38797
0.02063512802124023,88,1520.564466555555
0.01382899284362793,88,1523.252271333333
0.0171349048614502,89,1525.940076111111
0.0227658748626709,88,1528.627880888889
0.01466798782348633,88,1531.071339777778
0.0113990306854248,88,1532.781761
0.0131838321685791,88,1534.980874
0.01197504997253418,89,1536.935641111111
0.01240301132202148,90,1539.134754111111
0.01120305061340332,89,1541.333867111111
0.01308822631835938,89,1543.532980111111
0.01624298095703125,86,1545.732093111111
0.01522493362426758,55,1547.931206111111
0.01492500305175781,22,1549.885973222222
0.0142219066619873,12,1551.840740333333
0.01134395599365234,11,1553.795507444445
0.01411008834838867,11,1556.483312222222
0.01130294799804688,11,1558.438079333333
0.01214408874511719,11,1561.614575888889
0.01204299926757813,10,1563.569343
0.01546001434326172,11,1566.012801888889
0.01490187644958496,12,1568.211914888889
0.0160529613494873,21,1570.411027888889
0.01191401481628418,57,1572.610140888889
0.01147198677062988,82,1574.564908
0.01177120208740234,85,1576.764021
0.01121187210083008,86,1578.718788111111
0.01563000679016113,86,1581.162247
0.0142829418182373,89,1583.117014111111
0.01416301727294922,89,1585.071781222222
0.01547598838806152,89,1587.026548333333
0.011962890625,88,1588.981315444444
0.01239204406738281,87,1590.936082555555
0.01141881942749023,87,1592.890849666667
0.01425504684448242,85,1595.334308555556
0.01485204696655273,84,1597.777767444445
0.01136493682861328,62,1599.732534555556
0.01131010055541992,31,1601.687301666667
0.01142287254333496,20,1603.642068777778
0.01165103912353516,15,1605.841181777778
0.01473498344421387,11,1608.528986555556
