0.03282499313354492,0.0,0.0
0.08307099342346191,0.0,0.0
0.1368029117584229,0.9772332543837511,-0.01714004658578634
0.1899030208587646,5.130727476772726,-0.07375914288601328
0.2352669239044189,10.75033213908639,-0.1365495628824779
0.283782958984375,17.59172106043352,-0.2001871753402314
0.3328859806060791,25.16622401211858,-0.2578658417284074
0.3741528987884521,31.5190792536688,-0.2997197511420448
0.4260880947113037,38.60498890973295,-0.3411507746719168
0.4713060855865479,45.93525819314657,-0.3808283231577569
0.5254600048065186,53.75417356705304,-0.4297539258198823
0.575767993927002,61.0844333109354,-0.4711563705418449
0.6218969821929932,67.92604786046252,-0.5021801444777338
0.6658749580383301,74.27899400771202,-0.5266079968820278
0.7098140716552734,79.65457551845986,-0.5439721866450222
0.7539839744567871,86.98492833572905,-0.5626711054617639
0.8028891086578369,94.07094498421669,-0.5768217580866887
0.8432180881500244,100.1795823340376,-0.5878041957251767
0.8893260955810547,107.0212574294193,-0.599380381829357
0.9355270862579346,113.3742379283684,-0.612039362714145
0.9808309078216553,120.2159100523496,-0.6252555190681727
1.026127099990845,127.0575836549325,-0.6376826897635709
1.076004028320313,133.8992568134473,-0.650351979759361
1.125387907028198,141.229630736817,-0.6566938085163332
1.17523193359375,148.804353286208,-0.6569994057407235
1.227898120880127,156.6234139466232,-0.6459663801506719
1.281780958175659,164.1981210376489,-0.6306602111896899
1.33743691444397,172.5058676889402,-0.6156439567974797
1.387525081634521,179.5918983603149,-0.6168719429605913
1.432816028594971,186.1892348079257,-0.6226752133045514
1.476449966430664,193.0309091387637,-0.6346947641796121
1.525846004486084,199.872565808872,-0.6543448841014916
1.57674503326416,207.2029243496251,-0.6706463938423152
1.625533103942871,214.7776468874674,-0.671164414636565
1.667738914489746,220.6419481315083,-0.6701410496307299
1.717576026916504,228.216670150671,-0.6672904261132972
1.765794038772583,235.3027007570543,-0.6657318972412464
1.814121961593628,242.3887315263652,-0.6660782972090537
1.859600067138672,248.7417235935307,-0.6697203237910715
1.908023118972778,255.8277437819189,-0.6819707673908477
1.9514000415802,262.1807220675191,-0.6956956541798593
1.99531102180481,268.5337004831433,-0.7093602228871002
2.041620016098022,274.8866800314964,-0.7224876001083709
2.089596033096313,282.4613854037407,-0.7386219527443043
2.135448932647705,289.3030538961927,-0.7536005454859219
2.189372062683105,297.1220982032923,-0.7730289401746356
2.226855993270874,302.7420426996946,-0.7841219514462163
2.269706010818481,308.8506881442549,-0.7887822320388874
2.315897941589355,315.6923728482171,-0.7871915028646988
2.367772102355957,323.2670833351617,-0.7736699417811113
2.417616128921509,330.5974139335895,-0.7476816181531635
2.466768026351929,337.6833704426453,-0.7152388164397538
2.514053106307983,344.7693230535434,-0.6819554914850382
2.560086965560913,351.3666041514841,-0.6543150197819091
2.609566926956177,358.6969336212983,-0.6280102828759392
2.659964084625244,365.7829400204267,-0.6094227836801332
2.713228940963745,373.8463310583067,-0.5900402853650534
2.761935949325562,381.1766918531822,-0.5747860347014426
2.803417921066284,387.0409867612689,-0.5661050714488566
2.851110935211182,393.6383222655337,-0.5593135260035366
2.897955894470215,400.4800071537982,-0.5594059535953014
2.946624994277954,407.8103793958649,-0.5674600177845917
2.992923021316528,414.6520595610247,-0.5754997011771529
3.036921977996826,421.2493930774839,-0.5840057887382443
3.091430902481079,428.8241112070211,-0.5921942990553548
3.140172958374023,436.3988336331188,-0.5907938644611778
3.187473058700562,442.7518215090443,-0.5826379974034218
3.23101806640625,449.3491409029643,-0.5665539827079446
3.278058052062988,456.4351453521124,-0.5472374025923832
3.329864025115967,463.5211609597378,-0.5325747935864421
3.387880086898804,471.5845752701509,-0.5331827658739972
3.441181898117065,480.136653946099,-0.554845085651051
3.482868909835815,486.7339429111063,-0.5805393089923157
3.530864000320435,493.0868874661719,-0.6053777889605733
3.575040102005005,499.9285329075487,-0.6286108115472376
3.625620126724243,507.2589090713566,-0.6313260071135918
3.675280094146729,514.5892657797959,-0.6142203866644396
3.72737193107605,522.4082587056833,-0.5798552323480236
3.777492046356201,529.2498664946853,-0.5473747718308951
3.825721025466919,536.8245544799511,-0.5244898529564726
3.875699043273926,544.1549228927204,-0.5354902295901434
3.926142930984497,551.4851891415176,-0.5757245054730193
3.972909927368164,558.3267126799261,-0.622711655339537
4.013952970504761,564.1908820853867,-0.6620475447337467
4.057682037353516,570.2994258590273,-0.6975982279973072
4.107973098754883,577.8741297398247,-0.7144182124305686
4.157263040542603,585.4488519643507,-0.7121788121069917
4.211117029190063,593.0235286695712,-0.6858234515249675
4.263891935348511,600.5981774638415,-0.6523953630144302
4.305464029312134,606.9511252597986,-0.628400120375681
4.355890989303589,614.0371428677262,-0.6147383579073553
4.40774393081665,621.6118419539007,-0.6335943264106174
4.46107006072998,629.1864981522442,-0.665300328042046
4.511533975601196,636.7611558486752,-0.6966463890246373
4.552800893783569,643.3584546090145,-0.7196886924300378
4.595295906066895,649.2227388874122,-0.7338318983555858
4.645503044128418,656.7974590044258,-0.7399099367334423
4.694030046463013,663.8834879143459,-0.7450549722528911
4.736778020858765,670.2364789722469,-0.7501626188869009
4.785620927810669,677.322501027913,-0.7612806326319339
4.835752964019775,684.4085202281167,-0.7740899244834221
4.885771036148071,691.7388915121266,-0.7829732669793678
4.93508505821228,698.8249151448064,-0.7930361054737208
4.985172033309937,706.3996365069638,-0.7972880836032449
5.035129070281982,713.4856671994847,-0.7961888731093554
5.086983919143677,721.304715769317,-0.7785593095313259
5.133928060531616,728.1463614154305,-0.7553866560703023
5.18271803855896,734.9880174818028,-0.7355274435630275
5.232692956924438,742.0740315802131,-0.7201527648947045
5.274987936019897,748.9157143358971,-0.714750040864735
5.327826023101807,756.4903824610373,-0.7434656747029865
5.377272129058838,763.5763593988401,-0.7710885011651317
5.431389093399048,771.6397532276277,-0.789272914136607
5.485279083251953,779.4588196568837,-0.7836591998700356
5.536034107208252,787.0334825268402,-0.7535892789477624
5.587235927581787,794.1194204490849,-0.7173133129753055
5.632044076919556,800.7166856007453,-0.686097938438484
5.67788290977478,807.8026616495801,-0.6582480021172242
5.731913089752197,814.8886909799682,-0.6537189300165251
5.776791095733643,822.4634098641491,-0.661176763203041
5.8174729347229,828.572052300364,-0.6688234643678599
5.865338087081909,835.4137308708935,-0.6781216581559556
5.912928104400635,842.255408229,-0.6679704798721553
5.956947088241577,848.3640325353367,-0.6512381877701218
6.004938125610352,855.6942529788202,-0.6033808461666096
6.052814960479736,862.7801059819584,-0.5531872058105351
6.102104902267456,869.8659819956656,-0.5063545037451766
6.145066022872925,875.9745100399497,-0.4681967030014526
6.186777114868164,882.0830635870648,-0.4343670179231323
6.236885070800781,889.902032170013,-0.394849455052448
6.286922931671143,896.2549294704811,-0.3599587753164312
6.327663898468018,902.6077261196033,-0.309996742472048
6.375035047531128,909.9377691447843,-0.2400587399040916
6.411798000335693,915.3131420025657,-0.1896133872125682
6.455400943756104,921.6658594194213,-0.1304281576096162
6.506846904754639,928.5070351958623,-0.04696490409453255
6.5555260181427,936.3253366514575,0.0625507949894748
6.603225946426392,943.1663358518881,0.1594118220314239
6.649653911590576,950.0073110080802,0.2579563866330334
6.699512004852295,957.0924437795426,0.3707650492611493
6.745183944702148,963.9333097346253,0.4766192104548255
6.793203115463257,971.0184696705818,0.5877086587801022
6.836158037185669,977.3707894508799,0.6802012458328174
6.887589931488037,984.7006078516975,0.7706682909243327
6.933895111083984,991.5418686637109,0.8468432268238276
6.977895975112915,998.1388615321432,0.9144226229125156
7.023907899856567,1004.980108591013,0.9918228706824735
7.065432071685791,1010.844040690807,1.057629079708793
7.107487916946411,1016.952283124682,1.127951583689281
7.155862092971802,1024.282195999269,1.21040961039773
7.204845905303955,1030.879130452038,1.283469221617216
7.258023023605347,1038.69765349929,1.375820174536312
7.303489923477173,1045.538815327369,1.46041899765377
7.346086978912354,1051.646955320047,1.53913821650051
7.395579099655151,1059.220718497306,1.659691642172465
7.445147037506104,1066.549924099274,1.790715759394438
7.497656106948853,1073.879171586231,1.919375582741763
7.552700042724609,1081.697541290262,2.023905530633654
7.593401908874512,1087.805750191174,2.097082770120884
7.637784957885742,1094.646982358484,2.17578824527059
7.687292098999023,1101.487859439761,2.280920912432455
7.735527992248535,1108.816993716384,2.415875832499861
7.785396099090576,1116.145721805982,2.571332141289855
7.830965042114258,1122.741679257696,2.706340200672953
7.875082015991211,1129.093456130204,2.830646402036335
7.92682409286499,1136.422649301208,2.962364044443993
7.973918914794922,1143.507772862173,3.075749711364463
8.021599054336548,1150.593125346966,3.173792303407506
8.065409898757935,1157.189934122077,3.257433594283769
8.115646123886108,1164.519675879866,3.353910738375321
8.161984920501709,1171.604999365364,3.454027118025074
8.209686994552612,1178.201659119774,3.548694775963436
8.257458925247192,1185.042632751767,3.647345093936243
8.305490016937256,1192.372243146083,3.753333502481105
8.352845907211304,1199.213318759287,3.844638339572263
8.400729894638062,1205.810179414673,3.924082498175704
8.44519305229187,1212.651458128402,3.998632346812187
8.487438917160034,1218.515461458687,4.0577514684705
8.539779901504517,1226.578422060768,4.143291168558581
8.590013980865479,1233.419705166951,4.217436835350042
8.633158922195435,1240.260871152339,4.301698803154228
8.677227020263672,1246.369027543239,4.379135163301822
8.725801944732666,1253.698822486625,4.471483217564434
8.775341987609863,1261.273015934675,4.561012012647987
8.81535005569458,1266.648304639465,4.619743894420671
8.865413904190063,1273.733865500986,4.701349416939865
8.912851095199585,1281.063415167756,4.811457352843415
8.965025901794434,1288.637297684168,4.924264361634296
9.010961055755615,1295.722594195902,5.026271834067336
9.052949905395508,1301.586304593296,5.10952148048543
9.103200912475586,1308.915872463842,5.218410902693922
9.153949975967407,1316.489818746044,5.326852167701974
9.205159902572632,1324.063756864726,5.435862112290209
9.251329898834229,1330.66045650193,5.527708600669018
9.303364038467407,1338.478744138931,5.638206401678196
9.357391119003296,1345.807783002628,5.778247144445028
9.407634019851685,1353.136584729252,5.930192289315102
9.454998016357422,1360.46541113201,6.080942524616114
9.501398086547852,1367.305798144033,6.214200337131214
9.55324912071228,1374.146401189854,6.335864170518843
9.602832078933716,1382.208802645822,6.463666650200302
9.646919965744019,1388.31680557619,6.552385803617004
9.695054054260254,1395.646326675078,6.664379268432167
9.738924980163574,1401.998607057852,6.759539178336465
9.781837940216064,1408.350667875295,6.868373186461045
9.833513975143433,1415.923918814062,7.017678283864281
