4.454484939575195,419.5123702963943,-26.82189519067717
4.480966806411743,421.9554570346592,-26.77925095303549
4.507474899291992,424.3985437729242,-26.73660671539381
4.532409906387329,427.3302478588421,-26.68543363022379
4.556180000305176,429.5290259232806,-26.64705381634628
4.584909915924072,432.4611765899473,-26.64705381634628
4.613530874252319,435.148981367725,-26.64705381634628
4.636570930480957,437.348094367725,-26.64705381634628
4.667001962661743,440.0358991455028,-26.64705381634628
4.692454814910889,442.9680498121694,-26.64705381634628
4.715332984924316,445.1671628121694,-26.64705381634628
4.741641998291016,447.3662758121694,-26.64705381634628
4.769500970840454,450.2979798980873,-26.6982269015163
4.795622825622559,452.7410666363523,-26.74087113915798
4.825366020202637,455.6727707222703,-26.79204422432799
4.855422019958496,458.6044748081882,-26.84321730949801
4.882436990737915,461.2918702202797,-26.89012597090386
4.9112229347229,463.7338406200334,-26.97540145633933
4.935351848602295,466.6655447059514,-27.02657454150935
4.963315963745117,468.8643227703898,-27.06495435538687
4.990660905838013,471.5517181824813,-27.11186301679272
5.022166967391968,474.9720396160523,-27.05216108409436
5.062613010406494,478.634995215683,-26.92424785594115
5.086315870285034,481.3191164504263,-26.7835790227018
5.11533784866333,484.000373870854,-26.59608723929141
5.146404981613159,486.9213668189935,-26.34053347009004
5.182791948318481,490.3234695305986,-25.98295806629149
5.21246600151062,493.4762889625173,-25.59584051673722
5.24260401725769,496.3865838227498,-25.23850124022559
5.2656409740448,498.5693049679242,-24.97049678284187
5.293236017227173,500.9945506847846,-24.67271405241551
5.314793825149536,503.4197964016451,-24.37493132198914
5.342589855194092,505.8450421185055,-24.07714859156278
5.370585918426514,508.5181228204809,-23.79619648857822
5.394609928131104,511.1912035224564,-23.51524438559364
5.426405906677246,514.3556125496075,-23.23839446895882
5.453526973724365,516.7897733397238,-23.02543299462434
5.483093976974487,519.4673502088516,-22.79117537285642
5.513478994369507,522.6361089784481,-22.5695941742805
5.541455030441284,525.0736157242914,-22.39914709845288
5.570511817932129,527.9986238193033,-22.19461060745972
5.602597951889038,531.1673825888997,-21.97302940888381
5.637148857116699,534.0923906839119,-21.76849291789065
5.665743827819824,537.0173987789238,-21.5639564268975
5.694777011871338,540.1861575485202,-21.34237522832158
5.721782922744751,542.3799136197793,-21.18897286007671
5.745126008987427,545.0611710402071,-21.00148107666632
5.766438007354736,547.2549271114661,-20.84807870842146
5.794678926467896,549.6950373248692,-20.72019795093114
5.815223932266235,552.1351475382723,-20.59231719344082
5.841580867767334,554.331246730335,-20.47722451169953
5.865496873855591,557.0174141700643,-20.38342147772051
5.895046949386597,559.459384569818,-20.29814599228504
5.920655012130737,561.6571579295965,-20.2213980553931
5.950474977493286,564.8317194492765,-20.11053992432699
5.976873874664307,567.5178868890056,-20.01673689034797
6.005080938339233,570.4460191450892,-19.86327998135958
6.033139944076538,572.8861293584922,-19.73539922386926
6.056340932846069,575.3262395718953,-19.60751846637894
6.084990978240967,578.0103608066386,-19.46684963313959
6.110309839248657,580.4523312063924,-19.38157414770411
6.137156963348389,583.1384986461217,-19.28777111372509
6.1646409034729,585.8258940582131,-19.24086245231924
6.191404819488525,588.5132894703045,-19.19395379091339
6.217597007751465,590.7120675347429,-19.15557397703587
6.245376825332642,593.6437716206609,-19.10440089186586
6.267204999923706,596.0868583589259,-19.06175665422417
6.293337821960449,598.5299450971909,-19.01911241658249
6.321295022964478,600.9719154969447,-18.93383693114702
6.347537994384766,603.658082936674,-18.840033897168
6.373031854629517,605.8558562964524,-18.76328596027607
6.395332813262939,608.5420237361816,-18.66948292629704
6.422964811325073,611.229419148273,-18.62257426489119
6.44532299041748,613.1838885388849,-18.58845887477785
6.472723960876465,615.8712839509763,-18.54155021337199
6.495625972747803,618.3143706892413,-18.49890597573031
6.524526834487915,621.0017661013327,-18.45199731432446
6.551311016082764,623.2005441657711,-18.41361750044695
6.57728099822998,626.1322482516891,-18.36244441527693
6.605443954467773,629.063952337607,-18.31127133010691
6.642376899719238,632.2399650973514,-18.25583382117272
6.670759916305542,635.1716691832693,-18.2046607360027
6.698719024658203,637.8594739610471,-18.2046607360027
6.723645925521851,640.302932849936,-18.2046607360027
6.745745897293091,642.5020458499361,-18.2046607360027
6.772746801376343,645.4341965166027,-18.2046607360027
6.799639940261841,647.3889636277139,-18.2046607360027
6.825464963912964,650.0767684054916,-18.2046607360027
6.852751970291138,652.7645731832695,-18.2046607360027
6.879313945770264,655.6967238499361,-18.2046607360027
6.905602931976318,658.1401827388249,-18.2046607360027
6.941251993179321,661.5610251832693,-18.2046607360027
6.970873832702637,664.493175849936,-18.2046607360027
7.003108978271484,667.4253265166026,-18.2046607360027
7.031518936157227,670.1131312943805,-18.2046607360027
7.06035590171814,672.8009360721583,-18.2046607360027
7.083006858825684,675.7330867388249,-18.2046607360027
7.112797975540161,678.6652374054916,-18.2046607360027
7.139056921005249,680.8643504054917,-18.2046607360027
7.166169881820679,683.3078092943806,-18.2046607360027
7.192811012268066,685.9956140721583,-18.2046607360027
7.215359926223755,688.4390729610471,-18.2046607360027
7.244597911834717,691.3712236277139,-18.2046607360027
7.272511005401611,694.0586190398053,-18.15775207459685
7.300920009613037,696.2573971042437,-18.11937226071934
7.324671030044556,698.9452018820215,-18.11937226071934
7.355324029922485,701.6330066597994,-18.11937226071934
7.381410837173462,704.0760933980643,-18.16201649836102
7.406410932540894,707.0077974839822,-18.21318958353104
7.43614387512207,709.9381619636867,-18.31552016605361
7.461691856384277,712.1342611557496,-18.4306128477949
7.487709999084473,714.5717679015929,-18.60105992362252
7.512682914733887,717.0059286917092,-18.814021397957
7.542618989944458,720.4080314033144,-19.17159680175554
7.565752983093262,722.8332771201748,-19.46937953218191
7.593201875686646,725.0109885036293,-19.7754369077535
7.619347810745239,727.1886998870837,-20.08149428332509
7.646426916122437,730.3260884989466,-20.57840782269556
7.673537969589233,732.4981267686978,-20.92242488841357
7.696533918380737,734.9115026239769,-21.30466607254471
7.724583864212036,737.5584736077156,-21.77139847413029
7.750753879547119,739.9648108656599,-22.19570065738991
7.777427911758423,742.8524155751933,-22.70486327730145
7.802551984786987,745.2587528331376,-23.12916546056107
7.826303005218506,747.4174619334108,-23.54877600281058
7.856470823287964,750.5457003687384,-24.10036884104807
7.886370897293091,753.4333050782716,-24.60953146095961
7.912443876266479,755.6053433480228,-24.95354852667763
7.941329002380371,758.0187192033019,-25.33578971080876
7.967127799987793,760.9223343812411,-25.74386621157089
7.995201826095581,763.8326292414738,-26.10120548808252
8.026095867156982,766.5057099434493,-26.38215759106709
8.055279970169067,769.1787906454246,-26.66310969405165
8.082798957824707,772.0997835935643,-26.91866346325304
8.112664937973022,774.7810410139921,-27.10615524666343
8.141265869140625,777.7091732700756,-27.25961215565181
8.1717209815979,780.3953407098049,-27.35341518963083
8.199575901031494,783.3270447957228,-27.40458827480085
8.222645998001099,786.0144402078142,-27.4514969362067
8.251415014266968,788.946590874481,-27.4514969362067
8.280448913574219,791.39004976337,-27.4514969362067
8.307241916656494,793.8331365016349,-27.40885269856502
8.336980819702148,797.0091492613793,-27.35341518963084
8.363274812698364,799.4511196611332,-27.26813970419536
8.39111590385437,801.893090060887,-27.18286421875988
8.421617031097412,805.0652333383109,-27.01661923402247
8.445192813873291,807.5027400841545,-26.84617215819484
8.474579811096191,810.4277481791664,-26.64163566720168
8.50080680847168,812.8619089692828,-26.42867419286721
8.524220943450928,815.0526536803874,-26.23700886596618
8.551429033279419,817.4827270458195,-25.98159786325293
8.580693960189819,820.3930219060521,-25.6242585867413
8.606521844863892,823.0546691524964,-25.25018846104268
8.632203817367554,825.7163163989407,-24.87611833534408
8.660715818405151,828.3779636453852,-24.50204820964546
8.684571981430054,830.5556750288396,-24.19599083407387
8.714524984359741,833.4592902067788,-23.78791433331175
8.74326491355896,835.8845359236394,-23.49013160288539
8.766300916671753,838.800623962158,-23.18363839962948
8.793078899383545,841.2306973275903,-22.92822739691624
8.819775819778442,843.6607706930225,-22.672816394203
8.848734855651855,846.3420281134502,-22.48532461079261
8.873072862625122,849.023285533878,-22.29783282738222
8.901511907577515,851.7074067686213,-22.15716399414287
8.930334806442261,854.1475169820243,-22.02928323665255
8.961570024490356,857.3162757516206,-21.80770203807664
8.992270946502686,860.4850345212171,-21.58612083950071
9.024513006210327,863.8975439653978,-21.34749493334204
9.05437183380127,866.8185369135372,-21.09194116414066
9.084589004516602,869.7395298616769,-20.83638739493928
9.111745834350586,872.1736906517931,-20.62342592060481
9.140872001647949,874.8549480722209,-20.43593413719442
9.17071795463562,878.0237068418172,-20.2143529386185
9.201769828796387,880.7078280765605,-20.07368410537915
9.229352951049805,883.3919493113038,-19.9330152721398
9.257457971572876,886.0760705460471,-19.79234643890045
9.286424875259399,889.2482138234712,-19.62610145416303
9.312528848648071,891.6857205693146,-19.4556543783354
9.340176820755005,894.1232273151579,-19.28520730250778
9.366994857788086,897.0482354101701,-19.08067081151462
9.397166013717651,899.973243505182,-18.87613432052147
9.423671007156372,902.1669995764411,-18.7227319522766
9.449250936508179,905.0920076714531,-18.51819546128344
9.475274801254272,907.5295144172966,-18.34774838545582
9.500824928283691,909.7232704885556,-18.19434601721095
9.52754282951355,912.4045279089835,-18.00685423380056
9.553442001342773,914.8420346548267,-17.83640715797294
9.583297967910767,917.5232920752544,-17.64891537456255
9.610509872436523,920.4483001702664,-17.4443788835694
9.637315988540649,923.1295575906941,-17.25688710015901
9.66545295715332,926.0505505388338,-17.00133333095763
9.694783926010132,928.48471132895,-16.78837185662316
9.723371982574463,931.8925364351127,-16.49022579255488
9.751187801361084,934.5701133042406,-16.25596817078696
9.779289960861206,936.7571793331296,-16.02609826834504
9.803155899047852,939.1872526985619,-15.7706872656318
9.833534955978394,942.1033407370805,-15.4641940623759
9.863626003265381,944.7711110256272,-15.1366330589069
9.892784833908081,948.1586620665562,-14.66054380801776
9.922452926635742,950.5783413815056,-14.32048005738266
9.945356845855713,953.2330548223126,-13.90001475483842
9.974510908126831,956.1291058486475,-13.44132533388106
10.00627684593201,958.7760768323863,-12.97459293229549
10.04328584671021,962.1340687661446,-12.32186542212959
10.07178092002869,965.4920606999028,-11.66913791196371
10.10722398757935,968.3601368394928,-11.05950950912461
10.14223885536194,971.4672193240487,-10.39907873938227
10.17648100852966,974.3352954636388,-9.789450336543187
10.20362687110901,977.9065452574388,-8.96496235659102
10.23408889770508,980.7635450924789,-8.305371972629292
10.26154589653015,983.1443782883456,-7.755713319327839
10.28900194168091,985.7523437772874,-7.105474492486007
10.31353282928467,988.1125438235408,-6.473060796116523
10.34520387649536,991.1808038836703,-5.650922990836187
10.37274479866028,993.5410039299237,-5.018509294466674
10.4032769203186,996.8452839946783,-4.133130119549412
10.432452917099,999.4289677737161,-3.392270717650446
10.46092987060547,1001.777771209205,-2.718762170469544
10.48935699462891,1004.596335331792,-1.91055191385253
10.52115988731384,1007.649779797927,-1.034990802517391
10.55065703392029,1010.453809425661,-0.1777129136001215
10.57904601097107,1012.790500782105,0.5366853271642582
10.60641098022461,1015.828199545483,1.465403040157922
10.63642382621765,1018.384453793918,2.295980394053454
10.66023087501526,1020.708321292495,3.051050715776642
10.69116497039795,1023.496962290788,3.957135101844448
10.71715402603149,1025.820829789365,4.712205423567653
10.75363492965698,1029.30663103723,5.844810906152443
10.78042984008789,1031.616966805388,6.640323307099945
10.81076884269714,1034.851436880809,7.754040668426441
10.83922100067139,1036.930739072151,8.470001829279186
10.86732387542725,1039.915669445358,9.556427636483772
10.89272880554199,1041.982159703733,10.30856857993312
10.92242503166199,1044.737480048232,11.31142317119886
10.95093297958374,1047.018645439849,12.18708052300818
10.98050785064697,1050.212276988113,13.41300081554136
11.00742101669312,1052.477812619189,14.32833662605987
11.04619193077087,1055.649562502694,15.60980676078573
11.07754993438721,1059.023386152345,17.04190993439477
11.11042094230652,1061.702039075002,18.23452305354723
11.14253401756287,1064.157470920771,19.32775174610369
11.17508697509766,1067.257807066396,20.77346223366362
11.21017384529114,1070.33243988879,22.27306085901944
11.24037480354309,1073.162719043852,23.71516011769706
11.27042198181152,1075.535909802466,24.97700802718381
11.2928318977356,1077.909100561079,26.2388559366705
11.32309484481812,1080.259907588667,27.54192955028121
11.35071086883545,1082.397004886474,28.72654192629099
11.37962579727173,1084.985940259508,30.10310328209473
11.40690779685974,1087.380791852252,31.32334111636037
11.43540096282959,1089.775643444997,32.54357895062603
11.46357893943787,1092.605922600058,33.98567820930364
11.49315881729126,1095.218487973962,35.31684675577528
11.52348589897156,1097.613339566706,36.53708459004099
11.55115580558777,1099.98653032532,37.79893249952768
11.58166980743408,1102.337337352908,39.10200611313845
11.60478281974793,1104.474434650715,40.28661848914817
11.63451981544495,1107.22536136286,41.87486676692595
11.66175198554993,1109.110369117009,43.00749369295563
11.69085693359375,1111.623712789208,44.51766292766185
11.72011995315552,1113.903100513842,45.94198245790431
11.75269103050232,1116.772060389576,47.805106785785
11.78268885612488,1119.000351538047,49.3081081434332
11.81256890296936,1121.602385185207,51.13007171785006
11.84146189689636,1123.579184951375,52.56630081732193
11.86940789222717,1126.116047898184,54.477964165446
11.89736485481262,1128.426614154713,56.28317637076303
11.92491483688354,1130.544633223197,57.93795422563709
11.95277881622314,1132.470105103638,59.44229773006803
11.98080682754517,1134.588124172122,61.09707558494203
12.00519895553589,1136.513596052563,62.60141908937298
12.03970098495484,1139.016709497135,64.55706564513318
12.07238984107971,1141.904917317796,66.81358090177953
12.10277485847473,1144.215483574324,68.61879310709664
12.13066101074219,1145.94840826672,69.97270226108448
12.15917992591858,1148.227117315704,71.81796446524825
12.18765783309937,1150.315933943939,73.50945481906502
12.22101402282715,1152.749271478908,75.55126744718803
12.25732803344727,1155.556968634643,77.9072050950224
12.28532385826111,1157.803126359231,79.79195521328984
12.31489896774292,1160.016048558021,81.71561913251702
12.34323787689209,1162.228970756811,83.6392830517442
12.37257385253906,1164.22639896931,85.43777549247293
12.40172481536865,1166.223827181809,87.23626793320157
12.43178081512451,1168.221255394308,89.0347603739303
12.46174693107605,1170.544397908394,91.20112581556329
12.4947988986969,1172.86754042248,93.36749125719635
12.5229799747467,1175.190682936566,95.53385669882934
12.55298686027527,1177.124127888762,97.40096278587258
12.58298301696777,1179.057572840958,99.26806887291555
12.61277294158936,1181.476473730795,101.6869697627529
12.64266800880432,1183.377038715668,103.5875347476253
12.67156291007996,1185.450382335528,105.6608783674858
12.70043396949768,1187.3509473204,107.5614433523581
12.72733283042908,1188.905955035296,109.1164510672536
12.75702691078186,1191.112534956347,111.4014314653034
12.78327989578247,1192.809904126386,113.1591086945724
12.82112598419189,1195.355957881445,115.795624538476
12.84549593925476,1197.189036332057,117.7613605119334
12.87535691261292,1199.02211478267,119.7270964853909
12.90248489379883,1200.855193233282,121.6928324588483
12.93341398239136,1202.980684299598,124.0534294372562
12.96147894859314,1204.45217811474,125.6876888838464
12.99177098274231,1206.414169868262,127.8667014792997
13.01934099197388,1208.177528460887,129.8952134948572
13.04751682281494,1210.261497706717,132.2925458768797
13.07630491256714,1211.989185315128,134.3515237910849
13.11137795448303,1214.030997943252,136.7848613260548
13.14366984367371,1216.337575698456,139.6332476372841
13.17340183258057,1218.18283790262,141.9119566862674
13.21050691604614,1220.13848445838,144.4150701308399
13.24278998374939,1222.244565364583,147.1107307634564
13.26660680770874,1223.598474518571,148.8436554558527
13.29476690292358,1225.403686723888,151.1542217123813
13.32228183746338,1227.058464578763,153.2722407808657
13.34959483146668,1228.562808083193,155.197712661306
13.37921094894409,1230.25429843701,157.2865292895408
13.4052939414978,1231.945788790827,159.3753459177756
13.43064880371094,1233.516413889383,161.2471440215986
13.45957493782044,1235.244101497795,163.3061219358038
13.48730087280273,1237.128851616063,165.5522796603915
13.52043294906616,1239.28165752092,168.2107735508721
13.54923582077026,1240.936435375794,170.3287926193565
13.58060693740845,1242.70104769714,172.6705122625654
13.60871601104736,1244.424522616506,175.0426719819665
13.63655781745911,1245.826033058365,177.044236325936
13.66449594497681,1247.465670903072,179.475099396995
13.69318389892578,1249.062634612684,181.9342078619098
13.72299981117249,1250.616437736585,184.4208126524203
13.75259780883789,1252.040757266828,186.7002003770549
13.78272581100464,1253.506832600161,189.2395173421117
13.81527996063233,1254.691444976171,191.3766146399188
13.84489703178406,1256.526860117242,194.8285284706295
13.87536501884461,1257.788708026729,197.2017192292432
13.90573596954346,1259.230807285407,200.031998384305
13.93535494804382,1260.561975831878,202.6445637582084
13.96473002433777,1261.671282953938,204.8217015697944
13.99153399467468,1262.849539016717,207.2374845016754
14.02277088165283,1264.134909267022,209.8728840637275
14.05054187774658,1265.313165329802,212.2886669956087
14.07903289794922,1266.491421392582,214.7044499274897
14.10331583023071,1267.524071740839,216.9189757457938
14.13522887229919,1268.969782228399,220.0193118914194
14.16328096389771,1270.063010920955,222.4747437371881
14.19474983215332,1271.4543928933,225.5998388136214
14.22626781463623,1272.547621585856,228.0552706593905
14.25655198097229,1273.788777669651,230.9792511557542
14.2834780216217,1274.743513118723,233.228466922188
14.31213402748108,1275.750382510294,235.720556116371
14.3412868976593,1276.757251901864,238.2126453105541
14.3703989982605,1277.764121293434,240.7047345047371
14.39716196060181,1278.770990685005,243.1968236989202
14.42642283439636,1279.909345242357,246.1623387080225
14.45483899116516,1280.872568329347,248.6716206388015
14.48244881629944,1281.835791416337,251.1809025695805
14.51039981842041,1282.799014503328,253.6901845003596
14.53973293304443,1283.801869094594,256.4455048448587
14.57137393951416,1284.804723685859,259.2008251893577
14.60147094726563,1285.679787326902,261.7421945343313
14.63162398338318,1286.793504688228,264.9766646097521
14.65693593025208,1287.668568329271,267.5180339547255
14.69051384925842,1288.499145683166,270.0742882031604
14.71713781356812,1289.329723037062,272.630542451595
14.74368786811829,1290.235807423129,275.4191834498876
14.77326488494873,1291.093085312047,278.2232130776211
14.80282592773438,1291.878923376887,280.7935735697102
14.83355402946472,1292.807641089881,283.8312723330881
14.86097383499146,1293.481149637062,286.1800757685769
14.8876428604126,1294.222009038961,288.7637595476148
14.91720485687256,1294.917664104967,291.3599795984935
14.94955897331238,1295.745240793675,294.6792084026016
14.9764518737793,1296.336366999895,297.0500861198215
15.01102995872498,1297.050923249187,300.1451692744482
15.04030799865723,1297.660551652026,303.0132454140382
15.06907892227173,1298.320982421768,306.120327898594
15.09911799430847,1298.833839751184,308.7587501322613
15.12636399269104,1299.258141934444,311.1650873902057
15.16012382507324,1299.852164991007,314.5339595513278
15.18636584281921,1300.361327610919,317.4215642608611
15.22558188438416,1300.896465268702,320.8002904582518
15.26425099372864,1301.469827044899,324.4203542411705
15.29737186431885,1302.043188821095,328.0404180240891
15.33118200302124,1302.485271696921,331.1860011335234
15.36049580574036,1302.842610973433,334.0962959937559
15.3874249458313,1303.098021976146,336.5263693591881
15.41352581977844,1303.378974079131,339.1994500611636
15.44271993637085,1303.634527848332,342.1204430093031
15.47300386428833,1303.890081617534,345.0414359574426
15.5053858757019,1304.111662816109,348.2101947270389
15.53460693359375,1304.316199307103,351.135202822051
15.565025806427,1304.456868140342,353.8193240567943
15.59214901924133,1304.571960822083,356.015423248857
15.62212800979614,1304.738205806821,359.187566526281
15.65071296691895,1304.87887464006,361.8716877610243
15.67919182777405,1305.032331549048,364.7998200171081
15.7087619304657,1305.143189680114,367.9743815367881
15.73375082015991,1305.22846516555,370.4163519365417
15.76611995697021,1305.283902674484,373.5923646962863
15.79324197769165,1305.33081133589,376.2797601083779
