2.174132108688354,292.8525796904543,-13.05784669195142
2.197643041610718,296.7567560318992,-13.26245590393594
2.223960161209106,300.4130161506643,-13.51812651767738
2.247583150863647,304.3130269440137,-13.79084183900158
2.275601148605347,307.7255363881944,-14.02946774516026
2.299818992614746,311.8692978561281,-14.31922777406723
2.326894044876099,315.2771229622909,-14.6173738381355
2.355414152145386,319.4151963054885,-14.97940834450411
2.379177093505859,323.5532696486861,-15.34144285087272
2.409182071685791,327.4479269128722,-15.68218120980789
2.43615198135376,331.579051634107,-16.11637991442041
2.467178106307983,335.7101763553418,-16.55057861903292
2.495870113372803,339.5982937400333,-16.95923622337411
2.523451089859009,343.9797831622426,-17.34256687717617
2.553150177001953,348.3672953047607,-17.6493716136659
2.582264184951782,352.7628420243176,-17.80286748744975
2.607966184616089,356.6699946639237,-17.93930826414651
2.633440017700195,360.0903160974947,-17.99901019684486
2.657063007354736,363.7549462048921,-18.06297655330739
2.685074090957642,367.4195763122896,-18.12694290976991
2.709212064743042,371.5734564234007,-18.12694290976991
2.735082149505615,374.9942988678451,-18.12694290976991
2.759209156036377,378.9032376490689,-18.05871212954322
2.782239198684692,382.0792504088134,-18.00327462060903
2.80473518371582,385.4995718423844,-17.94357268791067
2.835849046707153,389.6509215219659,-17.79860436267037
2.8597571849823,393.558074161572,-17.66216358597361
2.887399196624756,397.2210297612027,-17.5342503578204
2.90911602973938,400.637184059967,-17.35521729733395
2.937658071517944,405.0293824440924,-17.12503193385137
2.967473030090332,408.6895477641971,-16.93321079761589
2.994324207305908,412.5967004038031,-16.79677002091913
3.026266098022461,417.9690352832615,-16.60916395296109
3.053085088729858,421.3893567168324,-16.54946202026274
3.085118055343628,426.5198388671889,-16.4599091212152
3.111903190612793,429.9401603007598,-16.40020718851685
3.137673139572144,433.8490990819838,-16.33197640829015
3.167289018630981,438.4916709708726,-16.33197640829015
3.197345018386841,442.156859304206,-16.33197640829015
3.235122203826904,448.0211606375393,-16.33197640829015
3.259154081344604,451.9306948597615,-16.33197640829015
3.287732124328613,456.0845749708726,-16.33197640829015
3.317201137542725,460.4821310997495,-16.40873603604518
3.344678163528442,464.1467612071469,-16.4727023925077
3.37276816368103,468.0562954293691,-16.4727023925077
3.400115013122559,471.965234210593,-16.40447161228101
3.423182010650635,476.1165838901745,-16.25950328704071
3.453131198883057,479.7767492102792,-16.06768215080522
3.480297088623047,484.1689475944046,-15.83749678732265
3.507220983505249,488.3171349571897,-15.6200994995891
3.537492036819458,492.4653223199749,-15.40270221185556
3.558905124664307,495.6374655973988,-15.23645722711814
3.587141990661621,499.0536198961631,-15.05742416663169
3.61379599571228,503.45117602504,-14.98066453887666
3.641882181167603,507.6050561361511,-14.98066453887666
3.667268991470337,511.5139949173749,-15.04889531910335
3.695389986038208,515.4229336985988,-15.11712609933004
3.719505071640015,519.0875638059963,-15.18109245579256
3.748407125473022,523.7301356948851,-15.18109245579256
3.77708101272583,527.3953240282185,-15.18109245579256
3.805225133895874,531.5492041393297,-15.18109245579256
3.828262090682983,535.2138342467271,-15.11712609933004
3.859122037887573,539.8556990494305,-15.03610204781085
3.885159015655518,543.0317118091749,-14.98066453887666
3.907962083816528,546.9406505903988,-14.91243375864997
3.933924198150635,550.1171471459544,-14.91243375864997
3.957405090332031,554.2710272570655,-14.91243375864997
3.98431921005249,557.4475238126211,-14.91243375864997
4.007237195968628,561.3570580348433,-14.91243375864997
4.029036998748779,565.0222463681766,-14.91243375864997
4.058417081832886,568.1987429237322,-14.91243375864997
4.085177183151245,572.3526230348433,-14.91243375864997
4.108106136322021,576.2621572570655,-14.91243375864997
4.144012212753296,581.1490750348432,-14.91243375864997
4.174100160598755,585.5473010348432,-14.91243375864997
4.202404022216797,589.4568352570655,-14.91243375864997
4.227809190750122,593.3663694792877,-14.91243375864997
4.255254030227661,597.7645954792877,-14.91243375864997
4.283208131790161,601.6741297015098,-14.91243375864997
4.312139987945557,605.5830684827338,-14.98066453887666
4.337303161621094,609.7363159377842,-15.05315974286752
4.360140085220337,613.1566373713552,-15.11286167556587
4.388044118881226,617.3098848264056,-15.18535687955674
4.41689920425415,621.463132281456,-15.25785208354759
4.444190979003906,625.1283206147893,-15.25785208354759
4.473650217056274,629.2822007259006,-15.25785208354759
4.502063989639282,633.4360808370116,-15.25785208354759
4.528998136520386,637.5899609481227,-15.25785208354759
4.552265167236328,641.255149281456,-15.25785208354759
4.580357074737549,644.6759917259006,-15.25785208354759
4.608000040054321,649.5599325254082,-15.42840305441854
4.635124206542969,652.9786910850636,-15.54778873402821
4.660368204116821,656.8858437246697,-15.68422951072496
4.689794063568115,661.2833998535466,-15.76098913847999
4.718888998031616,665.4372799646577,-15.76098913847999
4.747711181640625,670.0791447673612,-15.67996508696079
4.769781112670898,673.4994662009322,-15.62026315426244
4.79732608795166,676.9197876345031,-15.56056122156408
4.826156139373779,680.828726415727,-15.49233044133739
4.853578090667725,684.737665196951,-15.4240996611107
4.878821134567261,688.646603978175,-15.49233044133739
4.902120113372803,692.3112340855724,-15.55629679779992
4.930158138275146,696.4625837651538,-15.70126512304022
4.959078073501587,700.1255393647845,-15.82917835119344
4.987269163131714,704.7652831243169,-15.99120177352084
5.021716117858887,709.8934209637999,-16.17028029293533
5.049262046813965,713.8023597450239,-16.23851107316203
5.083638191223145,718.1999158739008,-16.31527070091706
5.111793994903564,722.3531633289513,-16.38776590490792
5.137179136276245,726.2621021101752,-16.45599668513461
5.159702062606812,729.9267322175726,-16.51996304159713
5.191997051239014,734.3242883464495,-16.59672266935216
5.221611022949219,738.966153149153,-16.67774672087136
5.249934196472168,742.8750919303769,-16.74597750109805
5.282787084579468,748.0055740807333,-16.83553040014558
5.313454151153564,752.1588215357837,-16.90802560413644
5.345333099365234,756.3127016468948,-16.90802560413644
5.373114109039307,760.7109276468948,-16.90802560413644
5.40195107460022,765.1091536468948,-16.90802560413644
5.425379991531372,768.7743419802282,-16.90802560413644
5.453157186508179,773.1725679802282,-16.90802560413644
5.478012084960938,776.5934104246728,-16.90802560413644
5.505743026733398,780.2580405320703,-16.97199196059896
5.529924154281616,784.1675747542925,-16.97199196059896
5.559139013290405,788.5658007542925,-16.97199196059896
5.588348150253296,792.4753349765147,-16.97199196059896
5.617305040359497,797.1179068654035,-16.97199196059896
5.644175052642822,800.5387493098478,-16.97199196059896
5.671836137771606,804.6926294209591,-16.97199196059896
5.696907997131348,808.3578177542924,-16.97199196059896
5.725032091140747,812.2673519765147,-16.97199196059896
5.747615098953247,816.1768861987369,-16.97199196059896
5.774007081985474,820.0864204209591,-16.97199196059896
5.802193164825439,823.7510505283565,-17.03595831706148
5.832214117050171,827.4156806357539,-17.09992467352401
5.863134145736694,832.3018541122838,-17.18521314880737
5.887470006942749,836.4551015673342,-17.25770835279823
5.917320013046265,841.0976734562231,-17.25770835279823
5.943993091583252,844.2741700117788,-17.25770835279823
5.974390983581543,849.4054336784455,-17.25770835279823
6.003374099731445,852.8257551120165,-17.19800642009987
6.029124021530151,856.9796352231277,-17.19800642009987
6.054347991943359,860.8891694453499,-17.19800642009987
6.080228090286255,864.7981082265737,-17.26623720032657
6.107578992843628,868.7070470077977,-17.33446798055326
6.131487131118774,871.8830597675421,-17.38990548948744
6.158284187316895,876.0344094471236,-17.53487381472775
6.187154054641724,880.187656902174,-17.6073690187186
6.21789813041687,884.3415370132851,-17.6073690187186
6.247686147689819,889.2277104898151,-17.52208054343524
6.275882005691528,892.8906660894459,-17.39416731528203
6.303406000137329,897.2862128090027,-17.24067144149818
6.327575206756592,900.7049713686582,-17.12128576188851
6.354365110397339,904.3679269682888,-16.9933725337353
6.383829116821289,908.2750796078951,-16.85693175703854
6.413233041763306,912.9148233674274,-16.69490833471114
6.437527179718018,916.8219760070336,-16.55846755801438
6.466854095458984,921.2175227265904,-16.40497168423052
6.494011163711548,924.8804783262212,-16.27705845607731
6.523086071014404,929.0286656890062,-16.05966116834377
6.548310995101929,932.9286764823557,-15.78694584701956
6.575430154800415,937.0724379502894,-15.4971858181126
6.599165201187134,940.7236791354638,-15.17774360661088
6.626895189285278,944.3749203206382,-14.85830139510916
6.652796030044556,948.0200303687864,-14.4751848910393
6.679148197174072,952.1429480874493,-13.96895424931448
6.707901000976563,956.4983708543583,-13.3568394981713
6.734048128128052,960.1278898267823,-12.84674387221864
6.763464212417603,964.2306287807568,-12.19693385919573
6.792135000228882,968.3214021192622,-11.47562014765437
6.820258140563965,972.1591071864145,-10.72964585032192
6.847639083862305,976.2222150508336,-9.86600561296655
6.876362085342407,980.7457981229803,-8.821654171693808
6.905380010604858,984.3021146988104,-7.934964862364008
6.930018186569214,988.314454777441,-6.859861578535893
6.957980155944824,992.0725402742233,-5.7822479030465
6.988433122634888,996.2785847158235,-4.49633106967063
7.019084215164185,1000.69393296312,-3.061697458396566
7.045145034790039,1004.179734210986,-1.929091975811776
7.07180118560791,1007.897922208709,-0.7209794610546596
7.096312999725342,1011.383723456575,0.4116260215301124
7.125104188919067,1015.101911454298,1.619738536287247
7.15378999710083,1019.052486201879,2.903358083216656
7.181637048721313,1022.770674199602,4.111470597973772
7.207467079162598,1026.467211428655,5.384290439489765
7.235400199890137,1030.856849388154,6.895764001289976
7.270136117935181,1035.678659991028,8.650759536005122
7.295402050018311,1038.872291539292,9.87667982853822
7.327831983566284,1043.176809238336,11.61581786852334
7.3578941822052,1047.481326937379,13.35495590850846
7.396378040313721,1052.429601623533,15.45537389646845
7.427218198776245,1056.894023161295,17.44306242838922
7.459212064743042,1061.135223622169,19.33136653371398
7.495994091033936,1065.342822676946,21.29340219540242
7.529089212417603,1069.735155280366,23.43568594591078
7.555098056793213,1073.218575778904,25.21057734120634
7.584405183792114,1077.101978838453,27.27541937491189
7.6079261302948,1080.735044244726,29.28926041412842
7.636320114135742,1084.295614447007,31.42866682996231
7.664430141448975,1087.437294037255,33.31637837334507
7.693475008010864,1090.78841893352,35.32993735295336
7.719174146652222,1094.139543829785,37.34349633256165
7.747225046157837,1097.071778114016,39.10536043971899
7.775617122650146,1101.260684234348,41.62230916422936
7.80525803565979,1105.281269429021,43.94359510867383
7.829107999801636,1108.422949019269,45.83130665205658
7.859867095947266,1111.945639139159,48.03252774424952
7.887190103530884,1115.019524720303,50.02873238126444
7.914030075073242,1118.260675481715,52.21491617420724
7.942440986633301,1121.663334866463,54.59748392536783
7.969191074371338,1124.980771027675,57.09735138060699
7.997389078140259,1128.254073224424,59.65473533813956
8.020236015319824,1131.102459535653,61.96131309334416
8.047994136810303,1134.140738267631,64.42166269889575
8.076112985610962,1137.368909420357,67.0357841547944
8.10513710975647,1140.217295731586,69.34236190999901
8.127890110015869,1143.255574463564,71.80271151555059
8.157317161560059,1146.48374561629,74.41683297144917
8.184347152709961,1149.522024348268,76.87718257700076
8.208348989486694,1152.560303080246,79.33753218255243
8.235915184020996,1155.555180046363,81.85053234024236
8.270349979400635,1159.05897352778,84.89633354568545
8.30620813369751,1162.690661186869,88.16631980155575
8.329042196273804,1165.728616782213,90.99925922522976
8.357221126556396,1168.71666807197,93.88478681429625
8.385300159454346,1171.653904866772,96.82202360909876
8.414797067642212,1174.245584391598,99.41370313392463
8.438119173049927,1177.010042551413,102.1781612937388
8.465707063674927,1179.601722076238,104.7698408185648
8.493462085723877,1182.317512748301,107.5821243853952
8.522855997085571,1185.372777254371,110.7459433980795
8.551904201507568,1188.088567926434,113.5582269649099
8.584383010864258,1191.82278010052,117.4251168693018
8.613237142562866,1194.489076028683,120.2843691943308
8.64015007019043,1197.432063658967,123.5528880875109
8.666266202926636,1199.721054038076,126.0950694488732
8.695480108261108,1202.927160570121,129.783273113523
8.725256204605103,1205.597223237667,132.9653298900223
8.754193067550659,1208.110223395357,135.9602068561391
8.784387111663818,1210.780286062902,139.1422636326381
8.814416170120239,1213.701951219495,142.7502196268618
8.839131116867065,1216.316072675393,145.9783907795882
8.872989177703857,1219.023890983369,149.4442401643809
8.899255990982056,1221.523758438608,152.7616763255934
8.929182052612305,1224.317727947405,156.4693990940075
8.959811210632324,1226.964646429423,159.9819785588206
8.983203172683716,1229.023360804326,162.713984809231
9.012331008911133,1231.464950273428,166.074544411716
9.042392015457153,1233.762916832583,169.2374240375841
9.073134183883667,1236.145484583743,172.6400834223323
9.099258184432983,1238.604941350804,176.2863780289207
9.128906011581421,1240.867306606088,179.7701150208836
9.155837059020996,1243.006713021921,183.3306852231648
9.185144186019897,1245.205826021921,187.1396606707501
9.213906049728394,1247.160593133033,190.5254166241591
9.241818189620972,1249.237533188588,194.1227823246562
9.267023086547852,1251.070127355255,197.2969285309772
9.296061038970947,1253.269240355255,201.1059039785626
9.329053163528442,1255.638465107274,205.3800985741768
9.357215166091919,1257.415383671289,208.5857445208875
9.385879039764404,1259.709652597628,212.900636809276
9.424018144607544,1262.003921523968,217.2155290976643
9.457321166992188,1264.444397192499,222.0052322831536
9.489032983779907,1266.479566755482,226.1779482564029
9.517855167388916,1268.338337382345,230.1640947293499
9.545292139053345,1269.729719354689,233.2891898057832
9.575268030166626,1271.352769618113,237.1128566087204
9.603070020675659,1272.908840495995,240.9642671815488
9.629830121994019,1274.485023729251,245.0703648864598
9.659141063690186,1276.061206962508,249.1764625913709
9.691649198532104,1277.724955930946,253.5106768354438
9.719966173171997,1279.145666601906,257.4140473234841
9.749861001968384,1280.817090920682,262.0062478976495
9.778127193450928,1281.987087943826,265.2207882995651
9.813216209411621,1283.657663985815,270.0724934126964
9.843127012252808,1284.865776500573,273.7906814104197
9.869043111801147,1286.300410111846,278.2060296577161
9.89983606338501,1287.657766769299,282.6457432349608
9.928755044937134,1288.802731299507,286.6387090752921
9.963653087615967,1290.067558692245,291.3591091677988
9.992420196533203,1291.072473242819,295.3896012870727
10.02524018287659,1292.116824684092,299.9131843592195
10.05401706695557,1293.082069655254,304.4543049135704
10.08995008468628,1293.930674021773,309.2669794294591
10.12527203559876,1294.733380508448,314.3350687255452
10.15418219566345,1295.311488884528,318.4485235609592
10.18405318260193,1295.847497799296,322.813965851308
10.21003818511963,1296.35372844102,326.9368835699708
10.23901700973511,1296.859959082745,331.0598012886335
10.26633715629578,1297.36618972447,335.1827190072963
10.29598498344422,1297.825929529354,339.5568510650742
10.32414698600769,1298.209046033424,343.2019611132227
10.35193610191345,1298.668785838308,347.5760931710007
10.37621808052063,1298.98822804981,351.2273343561751
10.40327215194702,1299.260943371134,355.1273451495244
10.432049036026,1299.465552583118,359.0315214909692
10.45843005180359,1299.610520908359,363.1828711705507
10.48756408691406,1299.755489233599,367.3342208501323
10.517813205719,1299.832248861354,371.7317769790091
10.54614019393921,1299.832248861354,375.6413112012315
10.57686305046082,1299.746960386071,380.5274846777615
10.60571312904358,1299.610519609374,384.4346373173676
10.63592600822449,1299.354758094394,389.3148577441736
10.66509914398193,1299.099087480652,392.9711178629386
10.693852186203,1298.71575682685,397.3526072851479
10.71814298629761,1298.307099222509,401.2407246698395
10.74740219116211,1297.86042512687,404.8785932451302
10.7773129940033,1297.180297625599,409.7179518750291
10.80624103546143,1296.492263494163,414.0620284145314
10.83611798286438,1295.728519564296,418.3934354788312
10.86521506309509,1295.029168660547,421.9912839792864
10.8889811038971,1294.267133156998,425.5763791537739
10.91981410980225,1293.14399336518,430.0810468164919
10.94569516181946,1292.195372820626,433.621346885872
10.97529721260071,1290.9830574357,437.8491930697521
11.00773406028748,1289.472916792254,442.4969280669061
11.03830218315125,1288.040994470548,446.6555324495903
11.06523013114929,1286.787426231466,450.099682880214
11.0949501991272,1285.231355353585,453.9510934530424
11.11890721321106,1283.608305090161,457.7747602559797
11.14903211593628,1281.918769838029,461.5695185630772
11.17595410346985,1280.266529280817,465.1127598723636
11.20540404319763,1278.26977646111,469.0316079332184
11.23317003250122,1276.60581577802,472.2973146505974
11.26284003257751,1274.710435976405,475.7166703270889
11.28787016868591,1272.511322976405,479.525645774674
11.31833910942078,1270.12022168812,483.5051065889886
11.34733200073242,1267.980815272286,487.0656767912698
11.38355612754822,1265.391143399118,491.2100181087872
11.41420817375183,1262.65841365794,495.2614565605522
11.44323921203613,1260.608866352056,498.300035399376
11.47286200523377,1258.086147556709,501.902851218521
11.50689220428467,1254.851024967576,506.1960038977371
11.53633904457092,1252.293641010044,509.4693060944859
11.57385516166687,1248.91066030241,513.6469393509555
11.60842204093933,1245.223637790558,517.8883735653027
11.64540815353394,1241.953651534688,521.5200612243918
11.67754101753235,1238.683665278817,525.1517488834809
11.71292304992676,1235.250179710153,528.9650209255244
11.7419741153717,1232.143692767077,532.415124201659
11.76980805397034,1229.52770376238,535.3204743289301
11.79882311820984,1226.911714757684,538.2258244562014
11.83029508590698,1223.641728501814,541.8575121152904
11.8570351600647,1221.025739497118,544.7628622425616
11.88597011566162,1218.082751866834,548.0313811357417
11.91594505310059,1215.303263549345,551.1183156459674
11.94738602638245,1212.196776606268,554.568418922102
11.97706317901611,1209.090289663191,558.0185221982366
12.01537203788758,1205.656804094527,561.83179424028
12.04277610778809,1202.990508166363,564.6910465653091
12.07337808609009,1199.824281751669,568.0864087012813
12.10178399085999,1196.991342327995,571.1243642966245
12.13207411766052,1193.991759408811,574.3410231622821
12.16436100006104,1190.825532994116,577.7363852982542
12.19561004638672,1187.992593570442,580.7743408935975
12.22427010536194,1184.326436669217,584.7058128405123
12.25428199768066,1181.660140741053,587.5650651655413
12.28514099121094,1178.774613151987,590.5531164552987
12.31524419784546,1175.88908556292,593.541167745056
12.34379005432129,1172.664084139846,596.8807544806672
12.37324714660645,1169.778556550779,599.8688057704245
12.40624117851257,1166.044344376693,603.7356956748165
12.42920207977295,1163.668027538639,606.1964437957932
12.46010518074036,1160.782499949572,609.1844950855505
12.48740315437317,1157.727235443502,612.3483140982347
12.51910305023193,1154.671970937431,615.512133110919
12.54723501205445,1151.786443348365,618.5001844006763
12.57778716087341,1148.731178842294,621.6640034133605
12.60549902915955,1146.185125087236,624.3005192572642
12.6353931427002,1142.960123664161,627.6401059928755
12.66499209403992,1140.195665504347,630.4045641526898
12.69421100616455,1137.258428709544,633.3418009474924
12.7230761051178,1133.975634644765,636.6245950122718
12.75244021415711,1131.211176484951,639.3890531720859
12.78327798843384,1127.646701227869,643.080175353551
12.81006908416748,1124.761173638802,646.0682266433083
12.83726501464844,1122.04538296674,648.8805102101387
12.86594605445862,1119.329592294678,651.6927937769691
12.89724111557007,1116.104590871603,655.0323805125802
12.92814111709595,1112.879589448529,658.3719672481912
12.959144115448,1109.59679538375,661.6547613129708
12.98908710479736,1106.486779953958,664.7647767427618
13.02238702774048,1102.922304696877,668.4558989242267
13.04630613327026,1100.715724775826,670.7408793222763
13.07444214820862,1098.169671020767,673.3773951661799
13.10620999336243,1094.774932680689,676.892749624718
13.13734316825867,1091.719668174618,680.0565686374021
13.1654121875763,1088.664403668548,683.2203876500865
13.19748616218567,1085.439402245474,686.5599743856976
13.2263560295105,1082.674944085659,689.3244325455117
13.25503706932068,1079.219371385892,692.7800052452795
13.28424406051636,1076.454913226077,695.5444634050937
13.31397604942322,1073.517676431275,698.4817001998963
13.34307503700257,1070.75321827146,701.2461583597106
13.36979603767395,1067.528216848386,704.5857450953218
13.39910411834717,1065.321636927335,706.8707254933714
13.43506217002869,1061.247950919241,711.0891508436173
13.46232509613037,1058.532160247179,713.9014344104477
13.4872682094574,1055.646632658112,716.8894857002051
13.5140700340271,1053.100578903054,719.5260015441086
13.54516005516052,1050.045314396984,722.6898205567927
13.57728409767151,1046.589741697216,726.1453932565606
13.60808420181274,1043.134168997448,729.6009659563283
13.64516019821167,1039.67859629768,733.0565386560961
13.67721319198608,1036.223023597912,736.5121113558637
13.70833206176758,1032.940229533133,739.7949054206432
13.73542213439942,1030.175771373319,742.5593635804574
13.76564717292786,1026.892977308539,745.8421576452369
13.79416704177856,1024.128519148725,748.6066158050511
13.8259551525116,1020.672946448957,752.0621885048188
13.85512709617615,1017.562931019166,755.17220393461
13.8840651512146,1015.144030129329,757.5911048244473
13.9079921245575,1012.206793334526,760.5283416192499
13.93826103210449,1009.096777904735,763.6383570490409
13.96721911430359,1006.159541109933,766.5755938438434
13.99598503112793,1003.22230431513,769.5128306386462
14.02717900276184,999.7667316153622,772.9684033384139
14.05705404281616,996.7786803256049,775.8539309274804
14.08595705032349,993.9663967587745,778.5697215995429
14.11689114570618,990.3923313524881,781.9025915097476
14.1490261554718,986.9969692165162,785.068817924442
14.17917609214783,983.601607080544,788.2350443391366
14.20805406570435,980.6962569532729,790.8510333438328
14.23617315292359,977.7909068260014,793.4670223485292
14.26629710197449,974.1027031613516,796.6731288805745
14.29584813117981,971.3365504128641,799.0777087796086
14.32587099075318,967.7801340156005,802.0618964668653
14.35211110115051,964.9317477043713,804.36847422207
14.3801531791687,961.6584455076225,806.9258581796026
14.40840601921082,957.9507227392085,809.7198276883994
14.43925404548645,954.3924831601069,812.3050400674485
14.4730532169342,950.3893544721681,815.1080609511668
14.50336718559265,946.7430598655794,817.5675177182274
14.53208613395691,943.4642485790262,819.6968026643768
14.56011509895325,940.1487755250121,821.7685401629113
14.58587503433228,936.5882053227308,823.9079465787452
14.61708211898804,932.3560103809696,826.3514054676341
14.64602208137512,928.7229449746972,828.3652465068506
14.67530703544617,925.5172990279867,830.1421650708653
14.70517420768738,921.5984509671317,832.1389178905727
14.73326015472412,917.8649682542247,833.9598590785048
14.76844000816345,912.993011453956,836.2316898446704
14.79904818534851,908.7195014977318,838.0456871979087
14.82924318313599,904.6415373617959,839.6932916568419
14.85636615753174,900.7635561960466,841.1819091549178
14.88624215126038,896.6305756792979,842.6861910418165
14.91571021080017,892.6800009317168,843.9698105887459
14.94531607627869,888.9412947614055,845.1128477739688
14.97708106040955,883.9848746642733,846.4409165363447
15.0102231502533,879.2431192298334,847.6231689487843
15.03730010986328,875.6718694360332,848.4476569287366
15.07180118560791,870.4137298467851,849.5653090006082
15.10730409622193,865.3767419461476,850.5444002658571
15.13746809959412,860.8047011560535,851.3505744140502
15.17173504829407,855.9920266401646,852.1991787805694
15.19789218902588,852.6133004427738,852.7343164383531
15.22905802726746,847.7865487322159,853.4987988066154
15.25733017921448,843.6636310135528,854.0050294483402
15.28724002838135,839.0464916192318,854.4903103534955
15.31608819961548,834.908418276034,854.852344859864
15.34884810447693,830.2771554589317,855.1761943039365
15.37789607048035,825.8849570748062,855.4063796674193
15.4124071598053,821.2452133152739,855.5684030897465
15.44529008865356,816.1147311649176,855.657955988794
15.47830319404602,812.2051969426954,855.657955988794
15.50591015815735,807.5633321399918,855.5769319372748
15.5348391532898,802.9235883804596,855.4149085149474
15.56366920471191,799.263423060355,855.2230873787121
15.59353113174438,794.6385175591342,854.8184605774765
15.62032508850098,790.7438602949481,854.4777222185413
15.65588617324829,785.6407062275405,853.9413591128435
15.68781614303589,780.780559496676,853.430537107417
15.71981000900269,776.1634201023548,852.945256202262
15.75740313529968,771.3032733714901,852.4344341968355
15.79329705238342,766.2102573660832,851.8090904629402
15.82362198829651,761.1421680699971,851.0063839762648
15.8597960472107,756.3294935541083,850.1577796097456
15.88801121711731,752.012075353562,849.3185585252466
15.91911220550537,747.2504089618286,848.2192412186437
15.9498131275177,743.2199168425548,847.21432666807
15.97757816314697,739.4435967685492,846.2024647538787
16.00511813163758,735.6672766945438,845.1906028396875
16.034264087677,731.654936615913,844.1154995558593
16.06309413909912,727.6425965372822,843.0403962720311
16.09300303459167,723.1582164494011,841.8388102489292
16.12413215637207,718.6738363615197,840.6372242258271
16.15415406227112,714.4459901776396,839.4249088409016
16.18353009223938,710.7072840073283,838.2818716556786
16.21298003196716,706.5243225098896,836.922745076577
16.24316310882568,701.9036509735741,835.3317202746819
16.27197599411011,698.0002804855335,833.9110096037219
16.30280113220215,693.6660662414607,832.2472606352843
16.33029317855835,690.2443181540348,830.9337746075702
16.35889101028442,685.9398004549915,829.194636567585
