0.0137178897857666,48,568.1041916666666
0.01154112815856934,48,570.0589587777777
0.01079702377319336,50,571.7693799999999
0.01420903205871582,50,574.2128388888889
0.01454710960388184,51,575.6789142222222
0.01162910461425781,52,577.6336813333333
0.01084089279174805,53,579.5884484444444
0.01113200187683105,53,581.5432155555555
0.01071500778198242,52,583.2536367777777
0.01107096672058105,51,585.2084038888888
0.01089620590209961,50,587.1631709999999
0.01247000694274902,45,589.117938111111
0.01230907440185547,44,591.0727052222223
0.01093220710754395,43,593.0274723333333
0.0116119384765625,40,594.9822394444444
0.0115668773651123,37,597.6700442222222
0.01402401924133301,36,599.6248113333333
0.0145268440246582,34,601.5795784444443
0.01382303237915039,34,603.2899996666666
0.01429104804992676,39,605.4891126666667
0.01064586639404297,36,606.9551879999999
0.01081514358520508,40,608.6656092222222
0.01071286201477051,43,610.3760304444444
0.01087284088134766,43,612.3307975555555
0.01101899147033691,48,614.5299105555555
0.01090717315673828,54,616.4846776666666
0.01141810417175293,59,618.4394447777777
0.01090693473815918,65,620.3942118888888
0.01069998741149902,66,622.3489789999999
0.01064300537109375,68,624.0594002222222
0.01090693473815918,68,626.2585132222222
0.01124000549316406,67,628.2132803333333
0.01073002815246582,66,629.9237015555555
0.01062393188476563,62,631.8784686666666
0.01064014434814453,62,633.8332357777777
0.01197910308837891,57,636.0323487777777
0.01126909255981445,51,637.9871158888889
0.01090717315673828,49,639.941883
0.01065182685852051,47,642.3853418888889
0.0110328197479248,46,644.340109
0.01142001152038574,45,646.2948761111111
0.01453089714050293,45,648.2496432222222
0.01311302185058594,46,650.2044103333333
0.01473212242126465,47,652.1591774444444
0.01063680648803711,48,654.1139445555554
0.01094222068786621,49,656.0687116666665
0.01111412048339844,49,657.7791328888889
0.01410889625549316,50,659.9782458888889
0.0143430233001709,50,661.933013
0.01369905471801758,53,663.8877801111111
0.01400303840637207,53,665.5982013333333
0.01110410690307617,53,667.5529684444443
0.01084017753601074,53,669.5077355555554
0.01072406768798828,50,671.4625026666665
0.0140531063079834,49,673.6616156666667
0.01127195358276367,51,675.8607286666666
0.01154804229736328,51,677.8154957777778
0.01261091232299805,51,679.7702628888889
0.01398801803588867,51,681.2363382222222
0.01062393188476563,56,683.1911053333333
0.01067614555358887,57,685.1458724444444
0.01166009902954102,57,687.1006395555555
0.01107907295227051,59,689.0554066666667
0.01060605049133301,58,690.7658278888889
0.01109504699707031,57,692.720595
0.01064777374267578,57,694.6753621111111
0.01074886322021484,57,696.3857833333334
0.01598191261291504,54,699.0735881111111
0.01356887817382813,52,701.272701111111
0.01104092597961426,49,703.4718141111112
0.01090502738952637,47,705.4265812222223
0.01069402694702148,47,707.3813483333334
0.01072096824645996,46,709.3361154444445
0.01276612281799316,46,711.2908825555555
0.01789498329162598,45,713.9786873333333
0.01320791244506836,45,715.9334544444444
0.01391696929931641,46,717.3995297777779
0.01093316078186035,45,719.354296888889
0.01117897033691406,46,721.3090640000001
0.01423096656799316,45,723.7525228888889
0.01131486892700195,46,725.70729
0.01070022583007813,45,727.4177112222222
0.01062893867492676,48,729.3724783333333
0.01288700103759766,48,731.5715913333333
0.01085805892944336,49,733.2820125555554
0.01345109939575195,48,735.2367796666666
0.01710605621337891,50,737.6802385555554
0.01068496704101563,52,739.8793515555556
0.01169180870056152,51,741.8341186666666
0.0124211311340332,52,745.0106152222222
0.01366496086120605,53,746.9653823333333
0.01092791557312012,52,749.1644953333332
0.01087188720703125,52,750.8749165555555
0.01276898384094238,53,753.0740295555554
0.01069879531860352,54,755.0287966666665
0.01077699661254883,51,756.9835637777776
0.01075983047485352,51,758.6939849999999
0.01089096069335938,51,760.648752111111
0.01062989234924316,51,762.6035192222221
0.01082992553710938,49,764.5582863333333
0.01070308685302734,48,766.5130534444444
0.01063108444213867,46,768.7121664444444
0.01121711730957031,44,770.6669335555555
0.01088595390319824,43,772.6217006666666
0.01141810417175293,42,774.3321218888889
0.01061606407165527,41,776.286889
0.01062703132629395,41,778.2416561111111
0.01154303550720215,45,780.440769111111
0.01084494590759277,46,782.3955362222221
0.01141095161437988,49,784.3503033333332
0.01063203811645508,49,785.8163786666666
0.01151704788208008,49,788.0154916666665
0.01089096069335938,49,789.9702587777776
0.01699995994567871,49,792.4137176666666
0.01123499870300293,50,794.3684847777777
0.01064705848693848,51,796.3232518888888
0.01062417030334473,51,798.278019
0.01087093353271484,50,800.2327861111111
0.01108598709106445,51,802.1875532222221
0.01071405410766602,51,804.1423203333332
0.01090002059936523,51,805.8527415555556
0.01063394546508789,50,807.5631627777778
0.01062297821044922,49,809.273584
0.01062989234924316,48,811.2283511111112
0.01234984397888184,48,813.427464111111
0.01276898384094238,48,815.3822312222221
0.01448702812194824,47,817.5813442222221
0.01396512985229492,47,819.5361113333332
0.01103615760803223,47,821.7352243333332
0.01091814041137695,47,823.6899914444443
0.01075506210327148,48,825.6447585555556
0.0106511116027832,50,827.5995256666667
0.01355099678039551,50,829.3099468888888
0.01510000228881836,53,831.5090598888888
0.01151895523071289,52,833.4638270000001
0.01287198066711426,53,834.9299023333334
0.01146101951599121,53,837.1290153333332
0.01070594787597656,54,839.3281283333334
0.01070094108581543,54,841.2828954444445
0.01329612731933594,54,844.215046111111
0.02194809913635254,53,847.1471967777777
0.01164102554321289,52,849.3463097777775
0.01136898994445801,53,851.3010768888886
0.01094293594360352,54,852.7671522222223
0.01101088523864746,54,854.7219193333333
0.0106351375579834,57,856.4323405555555
0.01070809364318848,58,858.3871076666666
0.01072812080383301,59,860.3418747777777
0.01069998741149902,59,862.296641888889
0.01138806343078613,58,864.2514090000001
0.01064300537109375,56,866.2061761111111
0.01088380813598633,55,868.4052891111111
0.01166296005249023,51,870.3600562222222
0.01079297065734863,52,872.5591692222222
0.01157617568969727,49,874.5139363333333
0.01067495346069336,52,876.2243575555557
0.01091885566711426,53,878.1791246666668
0.01073908805847168,54,880.1338917777779
0.01085996627807617,54,882.0886588888889
0.01088714599609375,56,884.043426
0.01091384887695313,56,885.7538472222222
0.01358294486999512,56,887.9529602222222
0.0137171745300293,52,890.1520732222222
0.01152181625366211,51,892.1068403333333
0.0107121467590332,51,893.8172615555557
0.01090192794799805,46,895.7720286666667
0.01087307929992676,46,897.7267957777778
0.01090884208679199,44,899.6815628888889
0.01089692115783691,43,901.63633
0.01290106773376465,44,904.5684806666666
0.01372098922729492,45,906.7675936666665
0.01121377944946289,46,908.7223607777776
0.01072382926940918,47,910.6771278888887
0.01420092582702637,47,912.8762408888887
0.01098394393920898,47,914.3423162222224
0.01572299003601074,47,916.7857751111111
0.01416277885437012,48,918.9848881111111
0.01398205757141113,49,920.9396552222222
0.014739990234375,49,922.8944223333333
0.01117587089538574,50,924.8491894444443
0.0122230052947998,51,926.8039565555554
0.01375102996826172,52,928.7587236666665
0.01438617706298828,50,930.7134907777778
0.01480603218078613,47,932.6682578888889
0.01062703132629395,43,934.3786791111111
0.01470088958740234,37,936.3334462222221
0.01172208786010742,27,938.5325592222221
0.01086902618408203,21,940.4873263333332
0.01071310043334961,16,942.4420934444443
0.01524901390075684,12,945.1298982222223
0.01198911666870117,12,946.8403194444443
0.01132392883300781,13,949.0394324444445
0.01109600067138672,13,950.7498536666667
0.01143097877502441,13,953.4376584444443
0.01131010055541992,14,955.6367714444443
0.01300907135009766,15,957.3471926666667
0.01234006881713867,19,959.3019597777777
0.01321601867675781,20,961.7454186666667
0.01366806030273438,23,963.4558398888888
0.01074481010437012,27,965.166261111111
0.01398801803588867,30,967.6097199999999
0.01074409484863281,33,969.0757953333332
0.01065182685852051,36,972.0079459999999
0.01180505752563477,36,973.962713111111
0.01073408126831055,39,975.6731343333334
0.01092290878295898,38,977.8722473333332
0.01085019111633301,40,979.8270144444443
0.0112459659576416,43,981.5374356666666
0.01123619079589844,43,983.4922027777777
0.01090097427368164,47,985.4469698888888
0.01063895225524902,53,987.6460828888888
0.01077008247375488,58,990.0895417777777
0.01090288162231445,63,992.0443088888888
0.01122307777404785,64,993.9990759999999
0.01157593727111816,63,995.9538431111111
0.01082992553710938,68,997.9086102222221
0.01215505599975586,62,999.8633773333331
0.01077914237976074,57,1001.573798555556
0.01154899597167969,53,1003.528565666667
0.01093506813049316,50,1005.238986888889
0.01108121871948242,40,1007.193754
0.0106961727142334,34,1009.148521111111
0.01106786727905273,34,1010.858942333333
0.01088404655456543,34,1012.813709444444
0.0106201171875,33,1014.768476555556
0.0106358528137207,33,1016.967589555556
0.01127409934997559,35,1018.922356666667
0.01062703132629395,38,1020.632777888889
0.01254796981811523,40,1022.831890888889
0.01183700561523438,45,1024.786658
0.01328897476196289,46,1026.741425111111
0.01141810417175293,50,1028.940538111111
0.0146028995513916,50,1031.383997
0.01334095001220703,52,1033.338764111111
0.01271700859069824,53,1035.293531222222
0.01291513442993164,55,1036.759606555556
0.01073288917541504,55,1038.714373666667
0.01068401336669922,56,1040.669140777778
0.01070094108581543,56,1042.379562
0.0107121467590332,56,1044.334329111111
0.02087116241455078,54,1047.266479777778
0.01163196563720703,55,1049.709938666667
0.01432085037231445,56,1051.909051666666
0.01374006271362305,58,1053.619472888889
0.0106208324432373,59,1055.818585888889
0.01550889015197754,58,1058.262044777778
0.01409697532653809,58,1060.705503666667
0.01376008987426758,56,1062.415924888889
0.01429986953735352,53,1064.370692
0.02077317237854004,49,1067.058496777778
0.01201295852661133,47,1069.013263888889
0.0109100341796875,46,1070.723685111111
0.01110196113586426,46,1072.678452222222
0.0107119083404541,46,1074.633219333333
0.01140594482421875,45,1076.587986444444
0.0111088752746582,45,1078.542753555555
0.01069784164428711,45,1080.497520666667
0.01062798500061035,44,1082.452287777778
0.0108649730682373,43,1084.407054888889
0.01062297821044922,45,1086.117476111111
0.01062583923339844,45,1088.072243222222
0.01063013076782227,45,1090.027010333333
0.01065301895141602,46,1091.981777444444
0.0107271671295166,46,1093.936544555555
0.01197195053100586,48,1095.646965777778
0.01125884056091309,48,1097.601732888889
0.01088619232177734,48,1099.5565
0.01065611839294434,48,1101.511267111111
0.01369905471801758,50,1103.466034222222
0.02031087875366211,50,1106.153839
0.01229310035705566,50,1108.352952
0.01276898384094238,50,1110.796410888889
0.01124000549316406,50,1112.751178
0.01294898986816406,50,1114.705945111111
0.01470804214477539,50,1116.660712222222
0.0108189582824707,49,1118.371133444444
0.01062202453613281,50,1120.325900555555
0.01093101501464844,49,1122.036321777778
0.01140618324279785,50,1123.991088888889
0.01109600067138672,49,1125.945856
0.01365399360656738,49,1128.389314888889
0.01398205757141113,50,1129.855390222222
0.01094794273376465,50,1131.810157333333
0.0139009952545166,51,1134.009270333333
0.01065683364868164,50,1135.475345666667
0.01385688781738281,50,1137.674458666666
0.01073408126831055,53,1139.140534
0.01419281959533691,52,1141.583992888889
0.01348495483398438,51,1143.53876
0.01087784767150879,53,1145.004835333333
0.01189994812011719,53,1146.959602444445
0.01613306999206543,52,1149.647407222222
0.01392292976379395,50,1151.846520222222
0.01141595840454102,50,1153.801287333333
0.01584982872009277,49,1156.244746222222
0.01064205169677734,48,1158.688205111111
0.01119709014892578,47,1160.642972222222
0.01070594787597656,48,1162.353393444444
0.0108950138092041,48,1164.308160555555
0.01063299179077148,48,1166.262927666667
0.01062393188476563,48,1168.217694777778
0.01063179969787598,51,1170.172461888889
0.01089906692504883,54,1171.882883111111
0.01385807991027832,53,1173.837650222222
0.01060914993286133,57,1175.792417333333
0.01069903373718262,57,1177.747184444444
0.01387405395507813,56,1179.701951555555
0.01066207885742188,57,1181.656718666667
0.01410889625549316,58,1183.855831666667
0.01318120956420898,57,1186.054944666667
0.0114290714263916,56,1188.009711777778
0.01084709167480469,57,1189.964478888889
0.01170992851257324,57,1192.163591888889
0.01075005531311035,54,1194.118359
0.01092004776000977,53,1196.073126111111
0.01328206062316895,51,1198.272239111111
0.0112299919128418,51,1200.227006222222
0.01415896415710449,47,1202.426119222222
0.01341605186462402,47,1204.380886333333
0.01095795631408691,46,1206.091307555555
0.01367402076721191,46,1208.290420555556
0.01402401924133301,46,1210.245187666667
0.0148160457611084,47,1211.955608888889
0.01299691200256348,50,1213.910376
0.01069498062133789,49,1215.865143111111
0.01366496086120605,51,1217.819910222222
0.01062488555908203,51,1219.285985555556
0.0109260082244873,52,1221.240752666667
0.01267600059509277,52,1223.439865666667
0.01241803169250488,51,1225.150286888889
0.0145411491394043,51,1227.349399888889
0.01137781143188477,50,1229.304167
0.01463699340820313,51,1231.50328
0.01212382316589355,51,1233.458047111111
0.01061487197875977,51,1235.412814222222
0.01085519790649414,52,1237.123235444445
0.01359701156616211,51,1239.322348444444
0.01469182968139648,50,1241.277115555556
0.01156210899353027,50,1242.987536777778
0.01082110404968262,50,1244.942303888889
0.01072001457214355,49,1247.630108666667
0.01234722137451172,50,1249.829221666666
0.01219606399536133,49,1251.783988777778
0.01073598861694336,49,1253.738755888889
0.01076889038085938,49,1255.693523
0.01070404052734375,48,1257.648290111111
0.01192688941955566,49,1259.603057222222
0.0109100341796875,49,1261.557824333334
0.01068305969238281,48,1264.489975
0.01285600662231445,50,1266.444742111111
0.01083207130432129,50,1268.155163333333
0.01092815399169922,51,1270.109930444444
0.01078295707702637,54,1272.064697555556
0.01072406768798828,54,1274.019464666667
0.01102304458618164,52,1275.974231777778
0.01072502136230469,55,1277.928998888889
0.01139402389526367,55,1279.883766
0.01083898544311523,54,1281.838533111111
0.01062393188476563,54,1283.548954333333
0.0106201171875,55,1285.503721444444
0.01374506950378418,55,1287.947180333333
0.01119279861450195,53,1289.657601555556
0.01064896583557129,52,1291.612368666667
0.01340389251708984,51,1293.567135777778
0.01366019248962402,51,1295.521902888889
0.01402115821838379,47,1297.232324111111
0.01387310028076172,46,1299.187091222222
0.01122093200683594,43,1301.141858333334
0.01243901252746582,42,1303.829663111111
0.01068615913391113,41,1305.540084333333
0.0107719898223877,43,1307.494851444445
0.01126408576965332,41,1309.693964444445
0.01302194595336914,44,1312.381769222222
0.01064896583557129,47,1314.336536333333
0.01107001304626465,48,1316.291303444444
0.01101994514465332,48,1318.001724666667
0.01152491569519043,50,1319.956491777778
0.01064014434814453,50,1321.666913
0.01063799858093262,50,1323.621680111111
0.0106208324432373,50,1325.576447222222
0.01111006736755371,51,1327.775560222222
0.01084709167480469,51,1329.730327333333
0.01077485084533691,52,1331.440748555556
0.01062798500061035,50,1333.395515666667
0.01083707809448242,50,1335.350282777778
0.01122903823852539,50,1337.060704
0.0128638744354248,49,1339.504162888889
0.01827192306518555,48,1341.45893
0.01072883605957031,49,1343.413697111111
0.01290607452392578,50,1345.368464222222
0.01275801658630371,51,1347.323231333333
0.01085901260375977,52,1349.277998444445
0.0112459659576416,52,1352.210149111111
0.01284193992614746,53,1354.653608
0.01312994956970215,54,1356.608375111111
0.01447391510009766,55,1358.807488111111
0.01399087905883789,55,1360.517909333333
0.01482701301574707,54,1362.961368222222
0.0141150951385498,52,1364.427443555555
0.01213884353637695,52,1366.382210666667
0.01137495040893555,42,1368.336977777778
0.01060891151428223,42,1370.047399
0.0140080451965332,33,1372.490857888889
0.01421594619750977,28,1374.445625
0.01410198211669922,18,1376.156046222222
0.01426792144775391,12,1378.355159222222
0.01083993911743164,7,1379.821234555555
0.01090383529663086,4,1382.753385222222
0.01122808456420898,2,1384.219460555556
0.0106968879699707,1,1386.174227666667
0.0106360912322998,1,1388.128994777778
0.0107109546661377,1,1390.083761888889
0.01062583923339844,0,1392.038529
0.01177692413330078,1,1393.993296111111
0.01505208015441895,1,1395.948063222222
0.01393985748291016,1,1397.658484444444
0.01362395286560059,2,1399.857597444444
0.01232099533081055,3,1401.323672777778
0.01089596748352051,3,1403.034094
0.01163601875305176,6,1405.233207
0.01257085800170898,7,1407.187974111111
0.01344680786132813,10,1409.142741222222
0.011383056640625,12,1411.097508333333
0.01388788223266602,12,1413.296621333333
0.01081109046936035,21,1414.762696666667
0.01372408866882324,27,1417.450501444444
0.01177811622619629,38,1418.672230888889
0.01065897941589355,48,1421.360035666667
0.01247596740722656,61,1423.559148666667
0.01072120666503906,70,1425.025224
0.01076793670654297,70,1426.979991111111
0.01075387001037598,75,1428.934758222222
0.01084208488464355,78,1430.889525333333
0.01113510131835938,77,1432.844292444444
0.01074910163879395,76,1434.799059555556
0.01071286201477051,74,1436.753826666667
0.01086688041687012,71,1438.708593777778
0.01150202751159668,69,1440.907706777778
0.01116800308227539,69,1442.862473888889
0.01062798500061035,65,1444.572895111111
0.01062989234924316,63,1446.772008111111
0.01120805740356445,60,1448.482429333333
0.01189303398132324,59,1450.437196444445
0.01408791542053223,58,1452.636309444444
0.0115959644317627,57,1454.591076555555
0.0125119686126709,55,1457.523227222222
0.0147240161895752,56,1462.165799111111
0.01409196853637695,57,1464.120566222222
0.01495099067687988,57,1466.075333333333
0.01416015625,60,1468.030100444444
0.01100492477416992,63,1469.984867555556
0.01164698600769043,63,1472.183980555556
0.01182103157043457,66,1474.138747666666
0.01063799858093262,71,1476.093514777778
0.01459622383117676,71,1478.048281888889
0.01102185249328613,76,1480.003049
0.01087093353271484,72,1482.202162
0.01068806648254395,71,1484.156929111111
0.01067900657653809,68,1486.111696222222
0.01079988479614258,71,1488.066463333333
0.01111602783203125,72,1490.021230444444
