2.238173007965088,304.0990850619987,5.146027253249871
2.286365032196045,311.4288285661771,5.242371626026817
2.327327013015747,317.7812697549224,5.326111779817834
2.372004985809326,323.6450518962014,5.404144643109078
2.41424298286438,330.2418237774058,5.49064682962443
2.466246128082275,337.8159889259808,5.582538590702862
2.51842999458313,345.1458947909568,5.665617383429941
2.563292980194092,351.9872022868835,5.73747742119556
2.604540109634399,358.0955775559771,5.795118183578848
2.655774116516113,365.6699103132107,5.871962678112514
2.703057050704956,372.5112572130112,5.939967938503756
2.74994421005249,379.108242749282,6.008259337340107
2.794119119644165,385.7052124831501,6.078060564762114
2.843523025512695,392.5465335042878,6.148621209527708
2.88726019859314,399.3878635171344,6.218304594736482
2.938316106796265,406.4733007949657,6.31001482062319
2.988000154495239,413.8030720658162,6.404223059253066
3.034418106079102,421.1327487120082,6.50552625505552
3.087931156158447,428.2181866076657,6.597188735896132
3.13592004776001,435.7925644410052,6.66945374442435
3.183089017868042,442.3897265767001,6.717761469212045
3.225130081176758,448.4982375706778,6.75855757217971
3.263312101364136,454.3623983939573,6.799152730130325
3.313335180282593,460.9595288467466,6.851609091041204
3.357835054397583,468.0452655724904,6.916163231571714
3.397325992584229,473.9092983224475,6.972288409228559
3.437313079833984,480.0176545562469,7.031912285043462
3.478556156158447,485.6373398259999,7.087018241724683
3.526286125183105,492.7230452898861,7.154917156781725
3.575822114944458,499.8088185793628,7.215324720504787
3.622564077377319,507.1389886945552,7.270353418007101
3.663480043411255,513.0031587945618,7.309585628309286
3.706626176834106,519.3560093955137,7.352138087839386
3.765580177307129,527.6633206648468,7.43850581529316
3.816263198852539,535.2374669743017,7.53193748344742
3.873208045959473,543.3001269417494,7.642232362395537
3.915755033493042,549.6525716413386,7.725705762271628
3.95792818069458,556.0050909727843,7.803291930068307
4.005717039108276,563.3349595276785,7.889599769707301
4.057344198226929,570.176247761388,7.963270809867072
4.108217000961304,577.7506052442138,8.037638249001775
4.158217191696167,585.0806233909618,8.110136825226739
4.206187009811401,592.1663091038373,8.180066518254646
4.256287097930908,599.740335705833,8.282744782283686
4.306254148483276,607.3141684306278,8.398846679213795
4.356005191802979,614.1551826456729,8.494641399325298
4.400173187255859,620.507674370182,8.574455933516342
4.450429201126099,627.3488419856799,8.658585449820976
4.497019052505493,634.678552821175,8.75738394796995
4.537379026412964,640.7866585252552,8.838720245809103
4.588505983352661,648.1163443378088,8.939358034244014
4.637356042861938,655.4460344778395,9.03968014720691
4.688005208969116,662.2871251026878,9.129853211150408
4.733019113540649,669.3725787424629,9.22029049446124
4.774093151092529,675.4807675141422,9.295129088067348
4.825659036636353,683.2992135219948,9.393786886547286
4.878245115280151,690.6290113218444,9.485907940228309
4.928254127502441,697.9586018548011,9.593261069679414
4.976495981216431,705.0437267611059,9.706562639272358
5.027070045471191,711.8845829248728,9.813047687537098
5.084604024887085,720.9244365939639,9.943707969028885
5.134983062744141,728.2541863996222,10.03957173517979
5.177438020706177,734.8510716676417,10.11694512536292
5.225647211074829,741.4479938955625,10.19110036580885
5.276028156280518,749.0223034245067,10.27020127217914
5.325559139251709,756.1078156059674,10.35592938883309
5.378154039382935,763.193302075598,10.44375690328858
5.430649995803833,771.2553086002679,10.5944270967084
5.475792169570923,778.0958216197096,10.72105154024307
5.527274131774902,785.9135272970076,10.86702853174456
5.574117183685303,792.265326916331,10.9901669326964
5.624251127243042,799.8387234074336,11.13189689493352
5.673236131668091,806.6794446553143,11.24672253512334
5.723857164382935,814.0090180140055,11.35524191023674
5.767354011535645,821.094453296905,11.44710613318329
5.817462205886841,827.9354247052469,11.5459105313599
5.871669054031372,835.9976525855695,11.68423014947265
5.921464204788208,843.082507718931,11.81330347318718
5.978401184082031,851.1442710110993,11.97647005081357
6.025972127914429,858.4731927543343,12.12251167757188
6.075522184371948,866.0460289046764,12.2915514176246
6.125595092773438,873.1304233772651,12.44382466007647
6.1773681640625,880.9473132184754,12.62839050006298
6.227274179458618,887.7871937381888,12.78551018341733
6.275628089904785,895.1152199685314,12.97112710780989
6.325567007064819,901.7099486862124,13.15669386429928
6.373396158218384,909.7695306373117,13.40526877155436
6.425404071807861,916.3638973234336,13.60328364444683
6.478293180465698,924.6671971797364,13.87548101082579
6.521398067474365,931.0170505400118,14.07519023150531
6.567857980728149,937.3670777763861,14.26929218185588
6.615979194641113,945.1825478479067,14.50648176862599
6.664102077484131,952.2656057381914,14.71172091325703
6.711858034133911,958.616110558612,14.8895129143187
6.756006002426147,965.4552737690899,15.07525116911537
6.803506135940552,972.5389798491172,15.25674594975377
6.847203016281128,978.6458394247783,15.404519454554
6.89623498916626,986.2182056204077,15.59344270068682
6.957482099533081,994.5236060743639,15.79144070411992
7.008148193359375,1002.340206966246,15.98786329941776
7.055649042129517,1009.424097606217,16.16200572543441
7.106997013092041,1016.752574587551,16.32888055658045
7.153402090072632,1023.348540842349,16.46345784475139
7.196288108825684,1029.944781134921,16.58385669674789
7.237313985824585,1035.808322749668,16.67824875293937
7.284581184387207,1042.893688173115,16.77535179012832
7.33333420753479,1049.246212112711,16.85255973457008
7.380169153213501,1056.576142597501,16.93343719349719
7.426530122756958,1063.661773268146,17.00873780983579
7.480241060256958,1071.236041433415,17.09170499750832
7.528568983078003,1078.077296870146,17.16836116660112
7.573140144348145,1084.918551842869,17.2450587352727
7.614565134048462,1091.026877528584,17.30773411163412
7.662503004074097,1098.112600375181,17.37379412086368
7.708178043365479,1104.465395621993,17.42393414389261
7.75339412689209,1111.551281462738,17.46925561279309
7.793693065643311,1117.171149358478,17.50062489660814
7.845623016357422,1124.501464203636,17.53073047861717
7.898513078689575,1132.564830152724,17.55866400878721
7.944624185562134,1139.406479815794,17.58061865870955
7.995334148406982,1146.492468508249,17.60504065735473
8.048236131668091,1154.067129658696,17.63554065013735
8.095962047576904,1161.64177965727,17.66869472583513
8.150475978851318,1169.460794162657,17.69773785692809
8.200438022613525,1176.546780826093,17.72274164091088
8.243990182876587,1183.388450907097,17.73697616059728
8.294049024581909,1190.718826206523,17.74145329922597
8.344474077224731,1198.049202429272,17.7440044101145
8.39635705947876,1205.379578658692,17.74147254080854
8.447336196899414,1212.465608833623,17.73854959764885
8.495519161224365,1220.040331371302,17.73802919928014
8.53577709197998,1225.904632416299,17.73986816055265
8.577380180358887,1231.768930195373,17.74632466772188
8.622128009796143,1238.610603265512,17.75904159267969
8.665611982345581,1244.719241480272,17.76953190915577
8.715909004211426,1252.049618138515,17.76988333764837
8.767888069152832,1259.379989320296,17.76091603504235
8.820321083068848,1267.199043782368,17.74612894384139
8.865507125854492,1274.040718653599,17.73442103106058
8.916329145431519,1281.615440396092,17.73091141107473
8.962409973144531,1288.457122298556,17.73730393395885
9.010607004165649,1295.298801590756,17.74605502204956
9.064486980438232,1303.11785207972,17.76281180996441
9.113594055175781,1310.448217783452,17.77548953683482
9.165627002716064,1318.022935078065,17.7844170404926
9.215970993041992,1325.353309967002,17.78952222000671
9.262369155883789,1332.439340744647,17.78947878327473
9.315550088882446,1340.014063253634,17.78863884945742
9.364268064498901,1347.100093316959,17.78545682818957
9.416235208511353,1354.674815196476,17.78865708084844
9.465615034103394,1362.005186493914,17.79752933543329
9.515757083892822,1369.335533828234,17.8182665831907
9.562430143356323,1376.177182700805,17.84046620708871
9.606048107147217,1382.285782894527,17.86443616363726
9.6580970287323,1390.104736392487,17.90683351788721
9.710254192352295,1397.434901179556,17.96256743592876
9.761641979217529,1405.009236419616,18.03916681476034
9.807777166366577,1411.850556196557,18.10984798966148
9.857266187667847,1419.180167847138,18.21574948573505
9.91330099105835,1427.486171357814,18.38658739303532
9.967352151870728,1435.547552176695,18.56766749684037
10.02059817314148,1443.120350286867,18.7384028950574
10.086266040802,1452.891619226402,18.96237784528179
10.13629817962647,1459.975682657372,19.12934337946503
10.19317102432251,1468.036846804169,19.31982516180993
10.24825501441956,1476.341896617129,19.53202203783153
10.29739308357239,1483.6699780623,19.71544615880313
10.34579300880432,1490.75350300805,19.90387791446121
10.39561820030212,1498.081074720252,20.10664595374114
10.44580912590027,1505.407635723772,20.34313260645924
10.49652099609375,1512.734385112205,20.57370900227343
10.54443907737732,1519.572493782368,20.79489203482146
10.59805202484131,1527.631169326756,21.07129605305443
10.65156006813049,1535.200791758737,21.34921336249469
10.70051503181457,1542.282205712075,21.60496442325926
10.74597001075745,1549.119589785165,21.84751577021981
10.79447197914124,1556.445304563286,22.10890640666855
10.8441960811615,1563.526796642896,22.36248501388223
10.89586806297302,1571.341379694697,22.62729261464641
10.94414305686951,1578.424122565826,22.84312960192854
10.99414420127869,1585.752017296053,23.03386737459851
11.04394507408142,1592.591805439159,23.19495826907431
11.09626698493958,1600.408193530963,23.39967401641903
11.14609003067017,1607.735433439928,23.61409740989554
11.19412708282471,1615.061926326853,23.85268503121093
11.24406909942627,1622.143869423061,24.09333865304521
11.29626107215881,1629.470241585842,24.33560505113336
11.34810614585877,1637.041680414502,24.55862042615725
11.39859008789063,1644.613821553223,24.75635855836144
11.4541540145874,1652.91932910575,24.94981192445205
11.50542616844177,1660.492056582885,25.12365193907346
11.55741214752197,1667.820091826292,25.30891269207288
11.61142802238464,1675.880771937727,25.51888138525575
11.65775108337402,1682.475420493935,25.70727539002148
11.70412111282349,1689.314151714497,25.90829133903569
11.75785613059998,1696.641427125173,26.1214981196806
11.80784320831299,1704.212885050665,26.34386420554585
11.85586214065552,1712.028813193587,26.56544625261924
11.90587711334228,1718.868130395507,26.74542494684296
11.95256805419922,1725.707584402947,26.92012754829592
12.00354719161987,1733.279941608031,27.10941080760735
12.0584180355072,1741.096340761273,27.3137037739868
12.10997414588928,1748.424110358481,27.50918984881421
12.15817713737488,1755.996031129555,27.71519380557863
12.20063400268555,1761.614073456285,27.86182126761194
12.24653720855713,1768.942120514284,28.04661410014707
12.29700613021851,1776.026228276716,28.21168800442689
12.34141707420349,1782.37782177755,28.34503518281323
12.39134907722473,1789.706904016351,28.48278717774733
12.43805813789368,1796.791857240874,28.60635897849244
12.48203802108765,1803.143870291407,28.71794605512234
12.53585004806519,1810.717227722434,28.86174805634202
12.58146810531616,1817.313416260624,28.98494971858225
12.63031816482544,1824.886758488737,29.12955016642593
12.6805431842804,1832.215699231165,29.27463520764549
12.735671043396,1840.033103867688,29.43593024101265
12.78747606277466,1847.606112990738,29.5970346042348
12.8383641242981,1855.423554827523,29.75651647588554
12.88632011413574,1862.263800977116,29.89681876318828
12.93589520454407,1869.592654743858,30.0462327549018
12.98362016677856,1876.432932081074,30.18500619913269
13.03409504890442,1884.006072051676,30.33983765368217
13.08426809310913,1891.579152696809,30.49754414036296
13.13723707199097,1898.90793243166,30.65054634050168
13.19131517410278,1906.725435729135,30.80698652994061
13.2446141242981,1914.787269483565,30.96663372518072
13.29342103004456,1921.383478465978,31.08873590064864
13.33746314048767,1928.468359271847,31.21639227630423
13.38666701316834,1935.30857296713,31.35826800260476
13.43831300735474,1943.125720164642,31.53159149014954
13.48733615875244,1949.965690245669,31.68476266730234
13.53607797622681,1957.538742512484,31.84382604374539
13.58508920669556,1964.379176973071,31.97462554401792
13.63339900970459,1971.708483055459,32.09990293973251
13.68010210990906,1978.549432495256,32.20021685197156
13.72824311256409,1985.390443768548,32.296221422395
13.77396297454834,1992.475798736421,32.39408440239879
13.82459998130798,1999.805451316683,32.49711414505274
13.87455606460571,2007.134562093405,32.63333931798595
13.92559313774109,2014.463542727394,32.7763950477698
13.97541403770447,2021.792552114089,32.91797006305508
14.02633118629456,2029.121267919023,33.07400443659001
14.07637906074524,2036.449658167596,33.24464569721825
14.13338708877563,2044.99866736396,33.47477760761243
14.19037914276123,2053.058730489856,33.70722785514394
14.2443540096283,2060.874841105382,33.92227711637538
14.29328918457031,2067.958615615051,34.10108114256007
14.34551501274109,2075.775539952362,34.28418014223582
14.39438819885254,2083.348370991562,34.45344870210668
14.44784808158875,2091.165660438433,34.6202331220594
14.49823808670044,2098.250228828783,34.76418764984011
14.55124115943909,2105.334507439899,34.92175904223537
14.59994816780091,2113.151335431838,35.10892603544012
14.65741801261902,2120.723576917954,35.30278337882251
14.70413708686829,2128.539529856148,35.52348908069412
14.75987601280212,2136.111351946008,35.73308877808647
14.81173801422119,2143.683671420821,35.92387547838431
14.85789108276367,2151.012370729135,36.08068275987674
14.90801620483398,2158.097347048215,36.20292326744902
14.96108508110046,2165.671162279589,36.32016078127942
15.00570511817932,2172.023564793999,36.4067850546417
15.05555105209351,2179.841990867913,36.50701012961132
15.11410903930664,2188.393458776217,36.61148763415326
15.15835499763489,2194.745943035831,36.69189410892435
15.2134120464325,2202.564367838929,36.79221826954929
15.25996017456055,2209.649830611429,36.88193718133219
15.30798697471619,2216.735341505065,36.96777167187129
15.35747504234314,2223.820984633009,37.041890812806
15.41356706619263,2232.128463358508,37.11028039762879
15.465656042099,2239.458693563651,37.15661844698739
15.51793003082276,2247.521952057896,37.20674993407719
15.571533203125,2255.096537002834,37.25240850999767
15.61621618270874,2261.938106939851,37.29206851192095
15.66428303718567,2269.023969307037,37.34092234415025
15.7141900062561,2276.10983065978,37.38992309203423
15.76257014274597,2283.195736010966,37.43208394654019
15.81181812286377,2290.281664089533,37.47023429383843
15.85819816589356,2297.123301211471,37.49580010239146
15.9120512008667,2305.186674356729,37.52157278824238
15.96183514595032,2312.272680706162,37.5401792229123
16.01510906219483,2319.847389269082,37.55473877219302
16.06388211250305,2327.17772602662,37.57892753608032
16.11395502090454,2334.508041060605,37.6089871059579
16.16436505317688,2342.082693686454,37.64153539881354
16.2215940952301,2349.901692699701,37.67448641929366
16.27788615226746,2358.453763293212,37.69913392010307
16.32581114768982,2365.539787277215,37.70894624637102
16.3733401298523,2372.381471043372,37.71286578150003
16.42593002319336,2379.956192959062,37.71597923935849
16.47350597381592,2387.286567104513,37.72205895271884
16.52363705635071,2394.616936652223,37.7322750780751
16.57434320449829,2401.947293491711,37.749324446842
16.62003707885742,2408.544589242072,37.77321300455553
16.66618609428406,2415.386241578075,37.79431826717219
16.71594214439392,2422.71658253621,37.81719866733691
16.76424717903137,2430.046946186415,37.83101282544858
16.81801819801331,2437.377321748773,37.83503650531143
16.86399412155152,2444.46335227726,37.83691612134363
16.91782999038696,2452.03807480365,37.83625140912636
16.96603107452393,2459.124104357349,37.84041646881386
17.01241207122803,2466.454464388697,37.85603331961597
17.0636739730835,2473.784775261144,37.88709114453236
17.11332702636719,2481.11506713739,37.92234854460692
17.16352105140686,2488.201074159472,37.94069702169319
17.22005200386048,2496.264487722473,37.93717239025796
17.2679660320282,2503.839205595882,37.94559449803984
17.3177490234375,2510.436528810541,37.96002648466936
17.36552619934082,2517.766903157572,37.96585808879072
17.41734099388123,2524.852933671831,37.96392557468784
17.46556115150452,2532.183310335332,37.96414099437551
17.51786208152771,2539.75803236138,37.96130872739706
17.56784701347351,2547.577100805723,37.96126878680367
17.6237211227417,2554.418785599978,37.9624067299504
17.67536401748657,2562.970888428613,37.96989966981255
17.72857999801636,2570.789955674034,37.97422985341176
17.77411508560181,2577.631639383065,37.97824786764155
17.82656216621399,2585.45070709126,37.98164103244699
17.87844300270081,2592.781083711447,37.98081554270848
17.93737316131592,2601.088842754783,37.97638973286345
17.99186301231384,2608.907906039698,37.96740722704239
18.04219102859497,2616.726972087219,37.96128485838282
18.09221506118774,2624.301692741509,37.95591800380298
18.13632297515869,2630.654683485909,37.95043426477674
18.18577718734741,2637.740696288346,37.93447345941591
18.23731017112732,2645.559738383435,37.91417434292519
18.2985851764679,2654.356152998119,37.88852839063281
18.35563206672669,2662.663851241106,37.85643768474698
18.4117980003357,2670.48283349642,37.81972488043383
18.46342015266418,2678.301852798069,37.79200305969097
18.50826406478882,2684.899191780016,37.7924911230086
18.5578601360321,2691.985173066563,37.81897489769393
18.60256600379944,2698.826775040857,37.85265789310657
18.65427899360657,2706.401392592349,37.89254200364276
18.70321607589722,2712.998639022936,37.92749075230315
18.75609016418457,2721.061928844899,37.9723009969296
18.80391907691956,2727.903496678084,38.01232227604975
18.84425902366638,2734.25638642337,38.04856250311295
18.89551115036011,2741.831051274072,38.07812926125379
18.95049810409546,2749.650090837926,38.09938103278574
18.99731516838074,2756.247427123915,38.10536522048744
19.05053615570068,2764.555181565247,38.0955645848408
19.10230898857117,2771.885546566155,38.08248679182785
19.15795397758484,2779.948957897894,38.07552933523917
19.21036219596863,2787.768019140161,38.08614199643054
19.26610708236694,2796.075665128749,38.12970847701058
19.32126617431641,2803.650169337255,38.18722185780565
19.37045097351074,2810.980333012907,38.24310175908047
19.42173719406128,2818.310647823044,38.27321586702684
19.47366905212403,2826.374055742317,38.28338633429171
19.52620005607605,2834.193098537021,38.26335851607626
19.57815599441528,2841.279063877559,38.23290566222984
19.6261739730835,2848.365005550674,38.19736992208657
19.67572712898255,2856.184028963612,38.17083302639048
19.73183107376099,2864.003096574622,38.17444320103708
19.77791213989258,2870.844754829631,38.19353352647083
19.82438206672668,2877.686292160492,38.2384675814337
19.87723898887634,2885.01638812548,38.30261755622358
19.92665505409241,2892.346640322023,38.34533535440402
19.98034119606018,2900.165699552878,38.35733882462995
20.03457903862,2908.4734245094,38.33313228187956
20.08551120758057,2915.803679614276,38.29091649499802
20.14821720123291,2924.844364430387,38.24570008796129
20.19724607467651,2932.174731173196,38.23363811736598
20.24553203582764,2939.260702532362,38.262656744028
20.29634499549866,2946.835228894452,38.31717448099642
20.35576915740967,2955.142735661044,38.38206849434819
20.41519212722779,2963.450399192231,38.4221504419402
20.47591710090637,2973.224234664446,38.42342681350351
20.53586411476136,2981.531914588217,38.38690019187374
20.58705019950867,2989.106511115427,38.34320529949332
20.63628602027893,2996.436791528346,38.30564011366755
20.68569111824036,3003.767160395157,38.29494657811096
20.73635220527649,3011.34188213744,38.29845665433578
20.78236603736877,3018.183549395321,38.31398892032324
20.83564114570618,3025.758210510043,38.34449778383311
20.88665413856507,3033.088455777051,38.38838856559585
20.93811917304993,3040.663057817786,38.43111698848149
20.98648118972779,3047.504687618404,38.4585722275566
21.04184412956238,3055.323748128543,38.44743321068446
21.09205198287964,3063.142673615076,38.40015134358142
21.14360904693604,3070.961595482602,38.35227474770534
21.19005799293518,3077.314553379878,38.33112231852715
21.24031519889832,3084.889260265286,38.34652990747051
21.28718519210815,3091.975185239486,38.38525255752587
21.33365511894226,3098.57238731137,38.42775789421385
21.38437104225159,3105.902668568597,38.46515796298644
21.43608903884888,3113.23304294185,38.4709565116861
21.48736619949341,3120.563372110405,38.4445679562873
21.53743004798889,3128.137895040679,38.38957548043713
21.59026098251343,3135.95657529973,38.31166305764022
21.63971519470215,3143.042080857442,38.22538921895597
21.69048500061035,3150.61593080479,38.11041631471781
21.74056100845337,3157.945021425324,37.9731109936193
21.79335713386536,3165.51804144922,37.81251986272934
21.84452104568482,3173.33490215381,37.62672410406986
21.89006114006042,3179.686118972663,37.47650296790776
21.9314980506897,3185.793212031288,37.33871596251122
21.98812818527222,3193.854986060073,37.17608072704619
22.03822708129883,3201.428417373045,37.03622386687313
22.08788800239563,3208.513353474415,36.91167418556376
22.13846206665039,3216.331233788215,36.77537034108921
22.19166016578674,3224.148799394289,36.62207541738428
22.24713206291199,3231.965916478496,36.44739905747629
22.29581618309021,3239.294266008053,36.27501794529039
22.34839510917664,3246.378149473274,36.10058390392388
22.40577697753906,3255.416836497268,35.90522948241553
22.46221113204956,3263.723596882246,35.7763426463897
22.51698207855225,3271.297663819172,35.67668408627894
22.56563520431519,3278.627317903135,35.57376137417632
22.61539816856384,3285.712142136945,35.4430029724025
22.6635410785675,3293.284742798448,35.26372381846047
22.71623897552491,3300.612682826552,35.0747343486066
22.77037000656128,3308.428646331074,34.85440315496115
22.82561111450196,3316.488782228475,34.62449007040625
22.87516498565674,3324.060306637988,34.40439938505107
22.92637300491333,3331.63259958101,34.21256253066118
22.97742199897766,3338.717347995189,34.07775863087005
23.02609920501709,3346.291144433227,33.95931324761699
23.07794904708862,3353.620698768526,33.84951652135794
23.12793111801148,3360.705831976699,33.73673529039707
23.17747211456299,3368.034363098782,33.57225529809472
23.23141407966614,3375.606115008697,33.36013550095541
23.2842321395874,3383.665760970374,33.11364476394298
23.33632397651673,3391.236741331321,32.87557299369138
23.38747406005859,3399.05229220129,32.64106086639979
23.445641040802,3407.113254341418,32.44221397446015
23.49548816680908,3414.44219453644,32.29710128373279
23.55138421058655,3422.992829665258,32.13848908523647
23.60599112510681,3430.810513068819,31.99132407376398
23.65619111061096,3438.138716969213,31.81285931691077
23.70607709884644,3445.709836702496,31.57926184699743
23.76049208641053,3453.524607196871,31.32004483530066
23.81324720382691,3460.606494741219,31.07776195761701
23.85727500915527,3467.688740820468,30.84619629397956
23.91202402114868,3475.748890103332,30.61675294814693
23.965567111969,3483.566053757033,30.44417325591706
24.01613903045654,3491.139408717468,30.30024119938017
24.06826114654541,3498.224294083024,30.17283813610851
24.11800408363343,3505.79735599712,30.01423473475127
24.1672101020813,3512.880313948497,29.80557510129125
24.21509099006653,3520.206712347385,29.56410341353806
24.26349306106568,3527.2884006359,29.31606477153066
24.3155300617218,3534.858038477073,29.03856747944353
24.36450099945068,3541.939698559339,28.78972483266548
24.41587519645691,3549.266269858221,28.5535573547928
24.48041009902954,3558.546559925488,28.25337200973083
24.54175710678101,3567.338611359506,27.97516458732052
24.60130715370179,3575.886608929494,27.71010519930366
24.65554904937744,3584.434646895547,27.44635177915984
24.71145701408386,3592.005382784647,27.20062857891293
24.76200008392334,3599.820131662701,26.94076070507804
24.81740212440491,3607.879247087146,26.67749413584021
24.87001609802246,3615.938348217773,26.41379036770448
24.91583299636841,3622.532257639779,26.20109242389923
24.96786308288574,3630.103703820135,25.9783267811114
25.01574301719666,3636.94290030615,25.79381785304118
25.0643630027771,3644.270609727431,25.5960889667463
25.11548018455505,3651.597668469034,25.37556170693772
25.17795705795288,3661.120915940151,25.0306980947971
25.23543119430542,3669.177331164777,24.69480460065068
25.28552699089051,3676.501191189816,24.38577966822756
25.33734703063965,3684.311413155775,24.01394074968315
25.39427208900452,3692.367413569047,23.66824138266149
25.4516441822052,3700.669647313801,23.36526488619487
25.50606608390808,3708.972924364979,23.09237274391385
25.55607700347901,3716.055743335736,22.87904761387409
25.60847210884095,3723.87167891669,22.65772808633011
25.65954399108887,3731.199410578361,22.4608251412842
25.71549105644226,3738.77099143672,22.24268505102209
25.76562404632568,3746.829799195492,21.97016309195753
25.81830811500549,3754.398795725226,21.67569182596761
25.86593914031983,3761.479022118789,21.38894036647358
25.91175198554993,3768.070004370987,21.09939791341695
25.96294403076172,3775.148990031165,20.78349570289622
26.01737213134766,3783.204727485689,20.4317219477673
26.06304121017456,3790.528869184195,20.12944648497435
26.1177921295166,3797.853649883972,19.84307299563531
26.16401410102844,3804.93353135579,19.5479280674711
26.21723008155823,3812.500694356152,19.20959994333104
26.26583504676819,3820.065949165401,18.83099531475867
26.3157651424408,3827.141699576783,18.44943496640839
26.36368608474732,3834.217054650447,18.06061268669242
26.4174530506134,3841.77945619289,17.62875078227272
26.47155117988587,3849.587290053195,17.20974988874229
26.52701902389527,3857.641676956721,16.8283022261121
26.57746410369873,3865.209360896019,16.50183386850976
26.63815212249756,3873.998404734503,16.14089593266361
26.69718599319458,3882.543157186044,15.78631945631778
26.7458701133728,3890.111914593515,15.48576480155147
26.79820013046265,3897.92560202909,15.19573032423804
26.85301113128662,3905.00723719934,14.94617972995983
26.89508318901062,3912.089567646806,14.71720895340445
26.94550800323487,3919.416576228625,14.49502138137646
27.00161218643188,3927.476787433683,14.26776372835456
27.05045700073242,3934.560318631017,14.07956712903009
27.09747505187988,3941.644185245169,13.90445009240863
27.15191602706909,3948.972746887335,13.7413356166642
27.20236110687256,3957.034458759461,13.57564795319428
27.25742912292481,3965.096442101116,13.42374235791858
27.31246709823608,3973.158450430071,13.27316873847129
27.36632299423218,3980.976175834193,13.12825205673123
27.42385315895081,3988.793922731821,12.98449954885316
27.48137021064759,3997.344586372432,12.82743191742201
27.53053307533264,4004.918078621559,12.69091471684651
27.58550810813904,4012.24730579217,12.56110271120882
27.63830709457398,4020.309406711021,12.41557097837998
27.6916470527649,4028.127275318381,12.27859734239301
27.74607706069947,4036.678142090743,12.13300758646404
27.79786610603333,4044.007648951419,12.02008613366414
27.8516411781311,4051.337236403501,11.91252286156934
27.89383411407471,4057.934002083887,11.82554907816255
27.93837714195252,4064.530909384891,11.75007760749119
27.98699808120728,4071.616597192863,11.68036052516226
28.04048705101014,4079.435429700929,11.61961886138235
28.09459519386292,4087.498744264526,11.57950702409419
28.14410805702209,4094.829099592625,11.56181976768926
28.19780111312866,4102.159476035506,11.56000844889257
28.24632811546326,4109.489852600116,11.56123164998174
28.29586911201477,4116.82022527005,11.56888639205092
28.34790420532227,4124.150575347305,11.58863025437248
28.39778208732605,4131.725225494034,11.62175046410738
28.44389700889588,4138.566790931902,11.66217914479775
28.49600315093994,4146.141297950781,11.71932120109949
28.54781413078308,4153.471419860312,11.78043475622565
28.60745811462403,4162.023007994736,11.87455868989588
28.65387201309204,4169.352857043649,11.96250751222497
28.70653605461121,4176.926931310823,12.0616074062024
28.76152801513672,4184.501014416274,12.16002948374426
28.81404805183411,4192.808214701607,12.25648325153383
28.86636900901795,4200.382698267595,12.31665386073349
28.92027711868286,4207.957343753088,12.35082347808741
28.97561120986939,4216.265099629517,12.34232597348786
29.02841401100159,4224.084083419998,12.30594159339038
29.08334612846375,4232.1473754228,12.26152550906228
29.13700819015503,4239.477632193799,12.21960002241521
29.19539618492127,4248.273938143205,12.16891044999594
29.24412703514099,4255.848395136121,12.10548288427845
29.29384016990662,4262.934109565252,12.03852608898783
