9.097182035446167,1305.458931774422,10.82563162036855
9.14808201789856,1313.033544450095,10.78483202257642
9.1975998878479,1320.119471745361,10.74653646395129
9.253042936325073,1327.938437815105,10.70652472677846
9.30498194694519,1335.75749331304,10.69229591421662
9.362469911575317,1344.553941960899,10.69997536081279
9.407565832138062,1351.39559449854,10.72101515729563
9.461194038391113,1358.970240310691,10.75511228474921
9.511425018310547,1366.300491036257,10.79808175700782
9.560603857040405,1373.386398983837,10.83980395782893
9.605190992355347,1379.98362440576,10.87851588424043
9.657466888427734,1387.802582630764,10.92003232140467
9.710327863693237,1395.377251842375,10.94845991923173
9.766078948974609,1403.196310150276,10.96105025479488
9.814961910247803,1410.526686796501,10.96050280857951
9.865499973297119,1417.857045443653,10.94424921408047
9.913277864456177,1424.943061958882,10.93003198846535
9.96508002281189,1432.517784514285,10.9299837912574
10.0185649394989,1440.336836607061,10.94597470588283
10.06227993965149,1446.689800645488,10.96519439091443
10.12311482429505,1455.241851526407,10.99592980800446
10.17297983169556,1463.060908503664,11.00932104821623
10.2186439037323,1469.413898397523,11.00292743021591
10.26342582702637,1476.255559666001,10.98494949219256
10.31505584716797,1484.074546669601,10.94926228938096
10.37002396583557,1491.404786814066,10.90452416600457
10.41428589820862,1498.490738122875,10.87096477373273
10.46325898170471,1505.576745481883,10.85274687894976
10.51320099830628,1512.907110904216,10.83990747554971
10.56002283096314,1519.993141446581,10.83808092624064
10.60438585281372,1526.101788561311,10.8392269014538
10.65245389938354,1533.187815491417,10.8466113061799
10.70256400108337,1540.51818798816,10.85443014252481
10.75435996055603,1548.337248706367,10.86542213545321
10.80271100997925,1555.178929979707,10.87245583090474
10.85112500190735,1562.50930638191,10.87442490341558
10.90151786804199,1569.839681811811,10.87016674669555
10.9541130065918,1577.170042735968,10.85497474836303
11.0011088848114,1584.256061053459,10.84168611465199
11.05257201194763,1591.830757440695,10.82177544301264
11.10065484046936,1598.916784111967,10.81414670553005
11.15042686462402,1605.758468967424,10.81482306177785
11.20064997673035,1613.577535826189,10.81980272730541
11.25309991836548,1621.152255482313,10.826430303593
11.30938792228699,1628.971321976891,10.82090832231147
11.36252403259277,1636.79034564383,10.7944463729808
11.41331100463867,1644.60932870634,10.75790588752567
11.46125197410583,1651.939592709498,10.71726453885614
11.51120686531067,1659.025590220151,10.69555134862844
11.56427502632141,1666.355966809293,10.69661745274722
11.61402487754822,1673.686323846301,10.71358168578168
11.66499400138855,1681.260944552094,10.75286217722483
11.71815299987793,1689.079902298412,10.79446866944955
11.76719093322754,1695.677175068599,10.82403007445842
11.81131982803345,1702.763199011893,10.83387175548927
11.8627028465271,1710.337895413952,10.81396672382019
11.91115784645081,1717.423845037976,10.78005346077376
11.96044397354126,1724.754104887218,10.73866967419439
12.01109886169434,1731.840108395317,10.71901091483853
12.06421184539795,1739.65916336068,10.73352943941633
12.11288595199585,1747.233824679024,10.76398770632055
12.16241383552551,1754.075443712387,10.79400638661881
12.20350193977356,1760.184064943253,10.8118261336139
12.25843000411987,1767.51441537067,10.79221270775726
12.303297996521,1774.600318671948,10.74970872503836
12.35536193847656,1782.174794816652,10.68861104125981
12.40251803398132,1789.260486479895,10.61928689642332
12.45669603347778,1796.834558652165,10.52002702093193
12.50285482406616,1803.675320472966,10.40764450479865
12.55320286750794,1811.492932855824,10.25675391434668
12.59870982170105,1818.333085493956,10.11196439156498
12.65037393569946,1824.929006458484,9.975185333898091
12.70026087760925,1832.990365037566,9.793117845120598
12.75147390365601,1840.563288834449,9.628051312330063
12.80118298530579,1847.892079464952,9.475571905656968
12.85289597511292,1855.221043551023,9.331670896997688
12.90320301055908,1862.550150350474,9.195231908975337
12.95509505271912,1869.879253706772,9.058608089987416
13.0026798248291,1877.208335476865,8.920831159779986
13.05303502082825,1884.536956344951,8.760399719367955
13.10482001304627,1891.865380390491,8.591216138730566
13.15314888954163,1899.193790262487,8.421419721669739
13.20915985107422,1907.255227057179,8.242848962078879
13.26063084602356,1914.584093361703,8.094051228130391
13.31225395202637,1922.157557376348,7.955976565312207
13.36305284500122,1929.730908923995,7.811865048066513
13.41437888145447,1937.303342089748,7.625645436203793
13.47118091583252,1945.851579777414,7.368446348200868
13.52309083938599,1953.178123010598,7.131409795133723
13.57236504554749,1960.748938179002,6.888141466904107
13.61852884292603,1967.099318631706,6.705961402865801
13.66255187988281,1973.450420840706,6.55097043324125
13.72348284721375,1982.734411942585,6.40466870996543
13.77084398269653,1989.331161986702,6.316516929696831
13.81324481964112,1995.439389753329,6.244931759691884
13.86139798164368,2002.769083036495,6.144839552570459
13.90732598304749,2009.365724758605,6.048923594336865
13.95312094688416,2016.450945310572,5.941769902887753
13.99943089485169,2023.291519636234,5.818501845634596
14.04855489730835,2029.887823564463,5.701641384586725
14.09431982040405,2036.972732614954,5.575562322518945
14.1453800201416,2044.301922519978,5.443663075726006
14.20009398460388,2052.119672781823,5.300093641881952
14.24310398101807,2058.716089170654,5.189763654627373
14.29033589363098,2065.556990644216,5.086230336997583
14.34057188034058,2073.130714433611,4.963227265480364
14.39258503913879,2080.704218080735,4.827343857211784
14.44235897064209,2087.544312751255,4.679841256653803
14.49126601219177,2095.11674009579,4.4933850811547
14.54408884048462,2101.956309347134,4.32325402892827
14.59502291679383,2110.017741632431,4.144479812216461
14.63491582870484,2116.125347531721,4.031692115502246
14.68294882774353,2122.966404915717,3.939031510462814
14.73493885993958,2130.784907703848,3.844981040563466
14.78314304351807,2137.381685668133,3.758944008691224
14.83130383491516,2144.466628097502,3.634754813771185
14.88411784172058,2152.283858682957,3.465233981030463
14.93283104896546,2159.612529623023,3.307106414030716
14.9848690032959,2167.185510159493,3.144663846061655
15.03491997718811,2174.269621550025,2.979745714378523
15.08287692070008,2181.598310506836,2.822455379273867
15.13357996940613,2188.927290207771,2.679351855551394
15.17866086959839,2195.523567151294,2.56097801862841
15.22350788116455,2202.119876266106,2.444410687153718
15.27281999588013,2209.20474944518,2.316331726964706
15.32473397254944,2216.777945096162,2.164248113150965
15.37022686004639,2223.617765843101,2.004547553977883
15.41942596435547,2230.701958872846,1.843174381110323
15.46824789047241,2237.786376744394,1.691993678314214
15.51883983612061,2244.870939751447,1.547774460734434
15.57154488563538,2253.177077460508,1.383590819525316
15.61922383308411,2259.773245918165,1.259318702228738
15.66918182373047,2267.346574418045,1.114001027683327
15.72250294685364,2275.163992875771,0.9533772569991696
15.77264904975891,2282.492771799947,0.8003362305962868
15.82429003715515,2290.064912985984,0.6025999103008712
15.87302494049072,2297.148466486546,0.4152446640589917
15.92258882522583,2304.232149243972,0.2328418796590127
15.97283887863159,2311.804063483125,0.02659797414813139
16.02510499954224,2318.886796618398,-0.1895582612950239
16.07356500625611,2326.701818332484,-0.4410874788410139
16.12361693382263,2334.029088583348,-0.6544715129443537
16.17261099815369,2340.86844992326,-0.8327650376688192
16.22505283355713,2348.685402140272,-1.014669891537823
16.27392196655274,2355.525799117943,-1.147415161617167
16.32241582870483,2362.610799827559,-1.268233737818272
16.37278389930725,2370.184560969153,-1.388914986193994
16.42137384414673,2377.025469165346,-1.492003152909204
16.47254800796509,2384.598942413044,-1.629570445688428
16.52137398719788,2391.927199087605,-1.805854837999177
16.57132887840271,2399.254797224569,-2.007665685998909
16.62123394012451,2406.581679115978,-2.233992495164133
16.6729838848114,2413.908129277426,-2.47388852896145
16.72272491455078,2421.722815308811,-2.735639497985814
16.77840495109558,2428.804501919356,-2.983726042628878
16.83310103416443,2437.350574734568,-3.304908814271731
16.8870849609375,2445.163894737711,-3.604678504869124
16.9331648349762,2452.245119863794,-3.865605501056584
16.98242497444153,2459.32600823794,-4.135516628095593
17.03488087654114,2467.139434001759,-4.432516917990389
17.08275699615479,2474.220940346211,-4.685696848265749
17.13270282745361,2481.303381900759,-4.911204741766486
17.18027901649475,2488.630674155042,-5.123831869711887
17.23186993598938,2495.469613405455,-5.317641178083147
17.28244686126709,2503.041126864021,-5.538108274042997
17.33047199249268,2510.367522793933,-5.779654860395869
17.38044881820679,2517.693267718409,-6.040199245706102
17.43350195884705,2525.751345098002,-6.333524415956841
17.48120093345642,2532.344744647974,-6.561481112186565
17.5327320098877,2539.915624342787,-6.802732931453683
17.58877301216126,2547.731360932374,-7.030971624732056
17.64542603492737,2556.036092179531,-7.255290198256472
17.70496201515198,2564.585479685185,-7.470910730375235
17.7534658908844,2572.157965051896,-7.654995397298125
17.79806900024414,2578.509351729747,-7.797854552533125
17.84720993041992,2585.105240455879,-7.936179508375027
17.89126896858216,2592.189896679331,-8.075744472129703
17.94468188285828,2599.763400849707,-8.211598713655929
17.9909348487854,2606.848471025634,-8.328272557386519
18.03826999664307,2613.689396493728,-8.430208119536589
18.09260296821594,2621.507748904659,-8.536023607015844
18.14270997047424,2629.081813944502,-8.635826241644843
18.18812799453736,2635.922995539294,-8.718811215746079
18.2390148639679,2643.49722109511,-8.805581160216644
18.28834199905396,2650.338555496421,-8.874832357329716
18.34254384040833,2658.401659625183,-8.94556085036545
18.3915159702301,2665.487499397357,-8.997588791872035
18.44291496276855,2673.306429654204,-9.044075106761516
18.49100089073181,2680.392362930014,-9.081247601678973
18.53515100479126,2686.500938558443,-9.110822546072507
18.58531999588013,2693.586918780997,-9.137589488081829
18.63428902626038,2701.161623014313,-9.154249962738076
18.67470002174377,2706.781577088883,-9.158173897914949
18.72420692443848,2714.356296528365,-9.151303179357617
18.77436685562134,2721.686647675149,-9.131960479050706
18.82250690460205,2728.283938867162,-9.106844573532136
18.87465000152588,2735.858542391865,-9.064380032998617
18.92290186882019,2743.188789817595,-9.02085127480948
18.97324585914612,2750.763355403046,-8.972086683684896
19.0231819152832,2757.849272435678,-8.931937085090507
19.07316398620606,2765.423981811971,-8.917807033888858
19.12470889091492,2772.265645230123,-8.934947383248799
19.17428088188172,2779.595826767663,-8.988432913088364
19.2226300239563,2787.170184402747,-9.062784843102259
19.27472305297852,2794.988936731431,-9.133093886655645
19.32521796226501,2802.074856907934,-9.172684742182955
19.37326598167419,2809.160885223397,-9.178592030823632
19.42654299736023,2816.735605236233,-9.17238551938927
19.47406601905823,2823.821623031503,-9.158821274298882
19.523442029953,2831.151992507024,-9.148553482534025
19.57261300086975,2838.482345934052,-9.167011815784587
19.62268304824829,2845.568229894212,-9.212626361351225
19.67491483688354,2853.386780486971,-9.302615068221073
19.72958087921143,2861.205280777861,-9.396872907517709
19.77633500099182,2867.802259411455,-9.465827884312652
19.8213210105896,2874.888054109669,-9.523669723596079
19.86954784393311,2881.729558770171,-9.573329558305861
19.92042589187622,2889.304072319351,-9.629599327414802
19.97047686576843,2896.38980738869,-9.694335026624888
20.02471995353699,2904.208229280236,-9.794885833230415
20.0724790096283,2911.781804388633,-9.926726157525412
20.12122392654419,2918.866265716588,-10.07585655790896
20.17431902885437,2925.950497182705,-10.23553347578122
20.22284293174744,2933.523053239647,-10.41668688621661
20.27194404602051,2940.607141494912,-10.5825958227601
20.31865787506104,2947.202933514513,-10.72545769691815
20.36683583259582,2954.531730348744,-10.8776386345572
20.41743898391724,2961.616271188665,-11.0229426988719
20.46915793418884,2969.676924059948,-11.23395454610914
20.51553583145142,2976.515272644571,-11.4475915139831
20.56495094299316,2983.841627772846,-11.69037250502508
20.61294198036194,2990.679250728997,-11.92609358673804
20.66294884681702,2998.00455638065,-12.19870903945463
20.71139883995056,3005.330056492732,-12.46604811835035
20.76241803169251,3012.411638157194,-12.71711247895565
20.8124749660492,3019.737508382392,-12.9741095971511
20.86257600784302,3027.063916106152,-13.2152981964865
20.91408491134644,3034.390745785187,-13.44330900681349
20.96268391609192,3041.717489409037,-13.67406850409258
21.01543998718262,3049.776768200957,-13.93228559321057
21.06429886817932,3056.614509095914,-14.16456037073906
21.11128497123719,3063.45167534703,-14.4131760851483
21.16361284255981,3071.509650124796,-14.70930644815583
21.20846700668335,3078.102801764552,-14.944324183891
21.25865483283996,3084.940587616295,-15.1752717202774
21.30877804756165,3092.023255681983,-15.39354965064951
21.36254000663758,3099.839183126356,-15.61515633651279
21.41412401199341,3107.899463776836,-15.83993744445243
21.46502089500427,3114.738352153982,-16.03553367086131
21.5124728679657,3122.065054327968,-16.26760548932838
21.56252288818359,3129.6352014985,-16.53084228408219
21.61290287971497,3136.716011264088,-16.80280780978182
21.66426682472229,3144.040722668755,-17.09094825046671
21.7148289680481,3151.366338310377,-17.35510264931119
21.76871490478516,3159.181596926131,-17.59916024045999
21.82297587394714,3167.730348927119,-17.83865587988915
21.87705492973328,3175.546831042006,-18.03974960572782
21.92206001281738,3181.898063631899,-18.18930246894606
21.9680860042572,3188.004898683827,-18.33808598321228
22.01857805252075,3196.064030355911,-18.6008547085344
22.07137584686279,3204.120986754488,-18.92350669200966
22.12284898757935,3210.956895338054,-19.2045866734815
22.17710590362549,3218.524989191091,-19.52141032357744
22.22553205490112,3226.338821457392,-19.80751634065245
22.27521991729736,3233.665898341336,-20.02743999101657
22.32393884658813,3240.993527137256,-20.22813454606594
22.36926198005676,3247.344464186663,-20.38975157576812
22.41938090324402,3254.917003519452,-20.57160274296753
22.46954488754273,3262.245034032178,-20.75705052468572
22.51325702667236,3268.595970398874,-20.9186943801742
22.56104302406311,3275.67920665564,-21.11768260706296
22.61065101623535,3282.761786414961,-21.33880731504318
22.66245198249817,3290.332307972268,-21.59104756557789
22.71849989891052,3298.14744267868,-21.8390412339222
22.77412104606629,3306.451489616272,-22.08740461329492
22.82703900337219,3314.512305083234,-22.29211103377196
22.87743902206421,3321.596549902241,-22.45119443325649
22.92333102226257,3328.436804096531,-22.5911039624141
22.97526693344116,3336.009529080334,-22.76505255630366
23.0251669883728,3343.092931220017,-22.95804559027931
23.07747983932495,3350.906824114257,-23.24249097386888
23.12432289123535,3358.231170803679,-23.53975793867007
23.17266798019409,3365.067243153234,-23.81682643289603
23.22040295600891,3371.904637206619,-24.05909627746424
23.271409034729,3379.475987343828,-24.28510267875148
23.32109689712524,3386.80371332226,-24.48221701164986
23.36523795127869,3393.154825416284,-24.63680238930596
23.41322994232178,3400.239080931032,-24.79540877429077
23.46727800369263,3407.812147474329,-24.95379098429119
23.51348900794983,3414.896754263713,-25.09584316989008
23.56261897087097,3421.981219285522,-25.2447979897886
23.61298990249634,3429.309744250668,-25.40955208060113
23.66854405403137,3437.126424140297,-25.6028053909917
23.7184739112854,3444.69837891866,-25.80755555111473
23.77129602432251,3452.758651422652,-26.03262858900148
23.83525800704956,3461.551505503081,-26.28419350826304
23.88434386253357,3468.879038278429,-26.48836378381791
23.93285393714905,3476.206961698979,-26.67799610638729
23.9869179725647,3483.779190887486,-26.87233321136521
24.03348684310913,3491.107086889939,-27.06302210049771
24.08506989479065,3498.434850583977,-27.25872932967778
24.13354396820068,3505.274143369116,-27.43963349764089
24.18247294425965,3512.602035374254,-27.63047593592444
24.23153901100159,3519.685673943068,-27.81458679934232
24.27838492393494,3526.281026705894,-27.97646272343345
24.3291699886322,3534.098048145589,-28.15536814604581
24.38389182090759,3541.91518119577,-28.32932852858506
24.4326560497284,3549.487628694743,-28.51496437896055
24.48541402816772,3556.815403680383,-28.71024836458611
24.53505802154541,3564.386737582784,-28.93679798826701
24.58542203903198,3571.225039003311,-29.15193933916049
24.63824701309204,3579.284603166121,-29.40109033060919
24.69419384002686,3587.344893100506,-29.62553828596931
24.74518084526062,3594.917072644407,-29.82180022464508
24.79316282272339,3602.001009911631,-29.99403546394794
24.84357285499573,3609.573636404053,-30.17222019930226
24.89270186424255,3616.657627645604,-30.34222100291636
24.94837093353272,3624.718414855639,-30.54803709935267
24.99421381950379,3631.313683808289,-30.71329242645113
25.04736399650574,3639.130244266605,-30.91131752685068
25.0992398262024,3646.946985678493,-31.10206615348861
25.15416193008423,3654.519910820396,-31.26707096790683
25.19872999191284,3661.604698170252,-31.39981278852433
25.25299191474915,3669.422756378366,-31.52549967506466
25.30737900733948,3676.996410739442,-31.65270585646315
25.35291504859924,3683.836957128266,-31.77751459493599
25.40302205085755,3691.410323484005,-31.92084580368659
25.45525693893433,3698.983577367351,-32.0700014674807
25.50109291076661,3705.579748415436,-32.19413601268413
25.55392384529114,3712.909091341765,-32.31723899189619
25.60246086120606,3720.238632694634,-32.4278989746866
25.65314888954163,3728.056947792578,-32.53643637915167
25.70524191856384,3735.142408297283,-32.62633420939454
25.75502681732178,3742.472319514946,-32.70893939313776
25.80398893356323,3749.802284801427,-32.7865987403473
25.86740183830261,3759.0869927663,-32.87655973751445
25.92081689834595,3767.150158643714,-32.93985858668386
25.98128700256348,3775.457747639132,-32.99319706388616
26.03278303146363,3783.032331803307,-33.03898498231893
26.08127689361572,3790.362522909307,-33.09114267325423
26.13038587570191,3797.448295361926,-33.1516483202706
26.1827130317688,3805.267009125408,-33.22612263559917
26.23419690132141,3812.841450343582,-33.29140683036565
26.28304505348206,3819.682869552771,-33.35170046991996
26.33711886405945,3827.501643676312,-33.41954252139977
26.38908982276917,3835.564692424315,-33.49632532121711
26.44407892227173,3843.383413556625,-33.57002195656485
26.49434685707092,3850.957814497511,-33.63982296195341
26.54436302185059,3858.287821800693,-33.71340971693236
26.59504294395447,3865.617809660466,-33.78890839764908
26.64533686637879,3873.192151137006,-33.86488859518174
26.69863796234131,3880.522124671483,-33.94176550388812
26.75250887870789,3888.829376071563,-34.03371160655893
26.80284905433655,3895.915027120259,-34.10706963081569
26.86032700538636,3903.978087645504,-34.18260556432686
26.91027498245239,3911.796841310749,-34.25276581739
26.95953893661499,3919.371347439862,-34.31002569585994
27.01475501060486,3927.190251673395,-34.36070040089398
27.06110095977783,3933.787485246165,-34.39799741474364
27.10318088531494,3939.896081886591,-34.42285641991399
27.15349483489991,3947.22645002739,-34.43403656165379
27.1989688873291,3954.068134487592,-34.43645852057095
27.25038194656372,3961.398503828274,-34.42609491112569
27.30128383636475,3968.728854447786,-34.40655341078879
27.35332083702088,3976.303546853227,-34.38518154632936
27.40252804756165,3983.878234171214,-34.3620768202312
27.45280694961548,3991.208566619806,-34.33661570615397
27.50346684455872,3998.783251762787,-34.31280859897308
27.55423998832703,4005.869267480113,-34.29819910158685
27.60343384742737,4013.199634469321,-34.2862878147631
27.65428900718689,4021.018702909319,-34.2865514735807
27.70276498794556,4027.616021828688,-34.30282897497927
27.75846385955811,4035.679301327558,-34.34945980312253
27.80913186073303,4043.009344964815,-34.41933362588129
27.8629150390625,4051.316351627835,-34.53122737228167
27.91295003890991,4058.64561010079,-34.65925983621434
27.96945095062256,4066.951265329942,-34.84626551637953
28.02432489395142,4074.766909663179,-35.0776418229519
28.07469296455384,4082.093708214725,-35.30665068802168
