0.01608085632324219,0.0,0.0
0.04133105278015137,0.0,0.0
0.06715989112854004,0.0,0.0
0.09159684181213379,-0.2443458888888889,0.0
0.1174628734588623,-0.9773835555555554,0.0
0.1397650241851807,-2.687804777777778,0.0
0.1617460250854492,-5.375609555555555,0.0
0.1854329109191895,-9.040797888888889,0.0
0.2130160331726074,-13.92771566666667,0.0
0.2428810596466064,-20.52505466666667,0.0
0.2697229385375977,-28.09977722222222,0.0
0.2961409091949463,-36.89488947997605,0.1535192555100554
0.3173749446868896,-46.66723643303587,0.3240962060767836
0.3399169445037842,-57.66112675522815,0.5159952754643529
0.365872859954834,-69.63225177272642,0.7249520399085949
0.3886969089508057,-82.58061148553066,0.9509664994095099
0.411768913269043,-96.2618972198144,1.189774230202929
0.4372799396514893,-111.1647263232306,1.44990407981719
0.4607179164886475,-127.2817309616059,2.012722283691321
0.4819529056549072,-144.3755237598827,2.609650681739642
0.5073568820953369,-162.446104718061,3.240689273962153
0.5295898914337158,-181.722975403945,4.250947258135689
0.5517868995666504,-201.9758901751902,5.312357545305353
0.5761990547180176,-223.2048490317966,6.424920135471146
0.5994110107421875,-245.6538629951046,7.6014231043821
0.6286299228668213,-269.3229320651141,8.841866452038214
0.6499819755554199,-294.2120562418251,10.14625017843949
0.6772010326385498,-320.0772245038972,11.50178620783689
0.6996629238128662,-347.1335493827587,13.39374874952356
0.7258210182189941,-375.4086276345418,15.37093482912403
0.7580630779266357,-405.1462099338308,17.45038915422109
0.7799780368804932,-435.8587949314573,19.59802230964919
0.8081860542297363,-467.7901333020055,21.83087900299111
0.8297829627990723,-500.9402250454753,24.14895923424684
0.859935998916626,-535.3090701618668,26.55226300341639
0.8837358951568604,-570.89666865118,29.04079031049974
0.9094798564910889,-607.7030205134149,31.61454115549692
0.9314179420471191,-645.7281257485715,34.2735155384079
0.9618868827819824,-684.9719843566497,37.0177134592327
0.9921798706054688,-725.9220976868184,39.88122433313684
1.016946077346802,-767.8472137153243,42.81291403737203
1.039689064025879,-811.2348337913364,45.84687198710379
1.068902015686035,-855.5365601714524,49.72277081999131
1.092918872833252,-901.3616869933077,52.92717584555071
1.1194748878479,-948.4055671880848,56.21680440902391
1.141417026519775,-996.9119514303678,59.6087012179937
1.168897867202759,-1046.393338370988,63.06877685729454
1.195852041244507,-1097.337229359115,66.63112074209194
1.225821971893311,-1149.743624394747,70.29573287238593
1.253448963165283,-1203.85627415247,74.07965795575926
1.281744003295898,-1259.187677283115,77.9488065770464
1.313081026077271,-1315.981584461265,81.92022344383011
1.342207908630371,-1374.481746361506,86.01095326369316
1.371044874191284,-1434.444412309253,90.2039513290528
