73,-121.9,2868.865081444445
67,-109.3,2872.041578
56,-81.40000000000001,2875.462420444444
32,-17.4,2878.883262888889
20,40.6,2881.815413555556
11,101.9,2884.503218333334
9,150.9,2887.924060777777
9,188.5,2891.589249111111
8,209.0,2893.788362111111
9,216.5,2897.942242222223
8,220.2,2900.874392888889
8,221.0,2904.783927111112
9,219.7,2907.716077777778
9,218.9000000000001,2910.892574333333
23,189.5,2914.069070888889
72,74.6,2919.689026333334
73,21.3,2922.865522888888
75,-34.1,2925.553327666666
76,-89.0,2928.729824222223
75,-129.3,2931.661974888889
74,-129.6,2934.349779666666
77,-136.7,2937.770622111112
76,-136.2,2940.458426888889
76,-136.2,2944.856652888889
77,-139.1,2947.788803555556
76,-139.4,2950.720954222222
76,-138.6,2953.897450777778
76,-138.6,2956.829601444444
76,-138.6,2960.494789777778
77,-139.9,2964.893015777777
76,-138.6,2968.313858222222
76,-138.6,2971.490354777778
76,-138.6,2974.422505444444
76,-138.6,2977.843347888889
75,-135.7,2980.775498555556
75,-134.9,2983.707649222223
75,-134.1,2986.639799888889
75,-133.3,2989.816296444444
74,-130.4,2992.748447111111
74,-129.6,2995.436251888889
73,-126.7,2998.612748444444
72,-123.0,3000.567515555556
72,-120.6,3003.988358
72,-119.0,3007.409200444444
73,-119.5,3010.341351111111
73,-119.5,3013.029155888889
72,-118.2,3015.961306555555
71,-116.1,3018.893457222222
72,-117.4,3022.558645555555
70,-112.4,3025.490796222222
69,-107.9,3028.422946888889
65,-97.10000000000001,3032.088135222223
49,-58.70000000000001,3035.264631777778
33,-6.699999999999999,3038.196782444444
22,46.00000000000001,3041.373279
17,94.1,3045.282813222222
13,140.9,3047.970618
10,176.0,3051.147114555556
11,192.3,3053.834919333334
11,201.1,3057.011415888889
15,197.5,3059.943566555555
29,166.5,3062.875717222223
41,126.1,3066.052213777778
63,55.9,3068.984364444445
70,-0.3999999999999986,3072.405206888889
71,-46.5,3075.337357555556
70,-78.00000000000001,3078.513854111111
71,-103.3,3082.667734222222
72,-111.8,3085.599884888889
72,-113.4,3088.532035555556
73,-116.3,3091.952878
74,-120.8,3094.885028666667
75,-125.3,3097.817179333333
75,-127.7,3100.016292333333
75,-130.1,3103.681480666666
75,-131.7,3106.613631333333
74,-130.4,3109.790127888889
74,-129.6,3112.722278555555
73,-126.7,3115.410083333334
72,-123.0,3118.342234
72,-120.6,3121.274384666666
73,-121.1,3124.206535333334
73,-120.3,3127.138686
73,-120.3,3130.070836666667
73,-121.1,3133.247333222222
73,-121.9,3136.179483888889
73,-121.9,3140.089018111111
73,-121.9,3142.776822888889
73,-121.9,3145.708973555556
73,-121.9,3148.396778333334
73,-121.9,3151.573274888889
71,-117.7,3155.238463222222
65,-103.5,3157.926268
55,-76.10000000000001,3160.858418666667
49,-49.10000000000001,3164.034915222222
33,3.699999999999999,3166.72272
28,44.6,3169.899216555555
23,84.70000000000001,3172.831367222222
18,120.8,3176.985247333333
18,145.6,3179.673052111111
19,155.5,3182.849548666666
35,129.1,3185.781699333333
59,69.10000000000001,3188.958195888889
68,17.4,3191.646000666667
72,-31.0,3194.333805444444
73,-75.50000000000001,3198.732031444445
73,-105.9,3201.908528
74,-119.2,3205.085024555555
74,-124.0,3208.017175222222
72,-121.4,3210.70498
67,-110.1,3213.637130666666
50,-69.60000000000001,3216.569281333334
39,-27.3,3219.745777888888
30,19.6,3223.166620333334
26,61.60000000000001,3226.098771
16,115.4,3229.030921666666
10,155.2,3231.963072333333
10,178.4,3234.650877111111
6,202.8,3237.583027777778
4,223.0,3240.515178444444
3,234.7,3243.936020888889
2,242.4,3247.601209222222
2,248.8,3250.533359888888
2,252.0,3253.465510555555
2,253.6,3256.397661222222
1,256.5,3259.085466
1,257.3,3262.017616666666
0,260.2,3265.438459111111
0,261.8,3268.859301555556
1,261.3,3272.768835777777
1,261.3,3275.945332333333
1,261.3,3278.877483
1,260.5,3281.565287777777
1,259.7,3284.253092555555
1,259.7,3287.429589111111
1,259.7,3290.117393888889
1,259.7,3293.293890444445
1,259.7,3295.737349333334
0,261.8,3298.913845888888
0,262.6,3301.845996555555
0,263.4,3304.533801333333
0,264.2,3307.465952
0,265.0,3310.398102666666
0,265.0,3313.574599222222
0,265.0,3317.239787555556
0,265.0,3320.171938222222
0,265.0,3323.104088888889
0,265.0,3326.524931333333
0,265.0,3328.724044333333
0,265.0,3331.656194999999
1,262.9,3335.810075111111
3,257.9,3338.986571666666
4,253.4,3341.918722333333
4,250.2,3344.606527111111
3,249.1,3347.294331888888
2,249.6,3350.226482555556
0,254.6,3353.158633222223
0,257.8,3356.090783888889
0,261.0,3359.022934555556
0,263.4,3361.710739333334
0,265.0,3364.398544111111
0,265.0,3367.575040666667
0,265.0,3370.262845444444
1,262.9,3373.683687888889
1,262.1,3376.615838555555
3,257.1,3379.303643333333
6,248.4,3382.480139888889
6,243.6,3385.412290555555
6,239.6,3388.100095333334
7,233.5,3391.520937777777
7,230.3,3395.186126111111
7,229.5,3398.362622666667
1,241.3,3401.294773333333
1,245.3,3404.471269888889
1,250.1,3407.159074666667
2,252.8,3410.091225333334
49,158.1,3413.023376
70,75.60000000000001,3416.199872555555
39,85.50000000000001,3419.376369111111
52,27.8,3422.06417388889
77,-64.70000000000001,3425.240670444445
77,-87.09999999999999,3427.928475222222
71,-80.10000000000002,3432.326701222223
71,-105.7,3435.258851888889
73,-125.1,3438.435348444445
68,-111.4,3441.367499111111
69,-106.3,3443.810958
53,-71.10000000000001,3446.987454555556
48,-46.2,3449.675259333334
30,11.6,3453.340447666667
17,69.3,3456.272598333333
11,123.5,3458.960403111112
6,167.6,3462.625591444445
5,203.3,3465.313396222222
10,212.8,3468.245546888888
12,214.2,3471.177697555555
33,169.3,3473.865502333333
35,143.5,3476.553307111111
24,142.6,3479.729803666666
12,156.6,3483.394992
8,165.0,3487.060180333333
9,182.9,3490.969714555556
9,203.7,3493.901865222222
9,215.7,3496.58967
10,216.0,3499.766166555556
9,216.5,3502.698317222222
9,216.5,3506.363505555556
9,216.5,3509.051310333334
9,216.5,3512.227806888889
9,217.3,3515.159957555556
9,217.3,3518.092108222222
8,219.4,3521.024258888889
8,220.2,3523.467717777778
8,221.0,3526.644214333334
8,221.8,3529.820710888888
8,222.6,3532.752861555555
8,222.6,3535.685012222222
7,224.7,3538.372817
7,225.5,3541.060621777778
7,226.3,3543.992772444445
11,218.7,3547.902306666666
32,172.2,3551.811840888889
38,139.6,3555.721375111111
41,108.5,3558.897871666666
41,81.30000000000001,3561.830022333333
38,63.6,3565.250864777778
36,63.00000000000001,3567.938669555556
35,66.70000000000001,3571.115166111111
32,77.80000000000001,3574.780354444445
36,76.60000000000001,3578.201196888888
32,86.60000000000002,3580.889001666667
32,89.80000000000002,3584.065498222223
37,81.7,3586.997648888889
44,63.00000000000001,3589.929799555556
54,35.6,3592.861950222222
66,-7.199999999999999,3596.038446777778
76,-55.40000000000001,3599.214943333333
67,-67.7,3602.147094
75,-102.9,3605.323590555555
68,-105.0,3609.233124777778
72,-115.0,3612.409621333333
72,-111.8,3615.097426111112
74,-120.0,3617.785230888889
76,-123.4,3620.717381555556
76,-129.8,3623.649532222222
77,-135.1,3626.826028777778
76,-137.0,3629.758179444444
76,-138.6,3633.667713666667
77,-140.7,3636.599864333334
76,-139.4,3639.532015
76,-138.6,3642.219819777778
76,-138.6,3645.396316333333
77,-140.7,3648.084121111111
76,-138.6,3652.971038888889
76,-138.6,3655.658843666667
77,-140.7,3658.590994333333
77,-141.5,3661.523145
77,-141.5,3664.210949777778
78,-144.4,3668.364829888889
79,-148.1,3671.785672333334
79,-149.7,3674.717823
79,-151.3,3677.405627777778
79,-152.9,3680.093432555555
79,-153.7,3684.491658555556
79,-153.7,3687.912501
79,-153.7,3690.844651666667
