0.006016969680786133,204.5726396302133,195.4273603697867
0.002309083938598633,209.848119251293,190.151880748707
0.002019166946411133,208.2764873504639,191.7235126495361
0.001674175262451172,208.1105041503906,191.8894958496094
0.004528999328613281,208.691912651062,191.308087348938
0.001719951629638672,218.2107034704089,181.7892965295911
0.001644134521484375,216.4315397117512,183.5684602882488
0.002100944519042969,218.2359713173987,181.7640286826013
0.002492904663085938,223.3134838867957,176.6865161132043
0.00238800048828125,223.6393054460928,176.3606945539072
0.006258964538574219,222.0749044418335,177.9250955581665
0.005051851272583008,225.7676461355766,174.2323538644235
0.002275943756103516,224.1768670082092,175.8231329917908
0.005849123001098633,220.6948743872844,179.3051256127156
0.004678964614868164,220.3918634111632,179.6081365888368
0.001371860504150391,224.8442348488366,175.1557651511634
0.002093076705932617,233.6253725262896,166.3746274737104
0.00202488899230957,232.3003642606327,167.6996357393673
0.001655101776123047,237.1186958474774,162.8813041525226
0.005264043807983398,240.9818086544492,159.0181913455509
0.002051115036010742,247.4339289884361,152.5660710115639
0.002140998840332031,245.8843572822987,154.1156427177013
0.001667022705078125,250.8180696906042,149.1819303093958
0.002731084823608398,247.2119388676646,152.7880611323354
0.004096031188964844,243.7295675846461,156.2704324153539
0.004775047302246094,241.8687029689737,158.1312970310264
0.00179600715637207,226.3476530491157,173.6523469508844
0.002275943756103516,217.0906423953939,182.9093576046061
0.006114959716796875,206.6405481885373,193.3594518114627
0.001495122909545898,215.820300328035,184.179699671965
0.002871990203857422,219.3347923294921,180.6652076705079
0.005007028579711914,234.5846095871661,165.4153904128339
0.002301931381225586,235.7183972804565,164.2816027195435
0.003717184066772461,253.6631283868139,146.3368716131861
0.005550146102905273,242.567595243454,157.432404756546
0.005018949508666992,254.325167005481,145.674832994519
0.005189180374145508,252.9774017756643,147.0225982243357
0.007180929183959961,232.9000272819634,167.0999727180367
0.004622936248779297,228.2111432668601,171.7888567331399
0.004011154174804688,217.3782761168171,182.6217238831829
0.002162933349609375,199.3480877676059,200.6519122323941
0.004402875900268555,203.9782326816446,196.0217673183554
0.003838777542114258,208.2748150825501,191.72518491745
0.004112958908081055,208.7325036525726,191.2674963474274
0.004742145538330078,214.5519027067435,185.4480972932565
0.006045103073120117,220.6859162673839,179.3140837326161
0.004333019256591797,219.8724479828055,180.1275520171945
0.00291895866394043,223.7665378262288,176.2334621737712
0.002844810485839844,222.6061289648238,177.3938710351762
0.002300024032592773,227.3585027054246,172.6414972945754
0.003989934921264648,229.5396325741816,170.4603674258184
0.001782894134521484,233.5364283545236,166.4635716454764
0.001708030700683594,244.1882899090446,155.8117100909555
0.001806020736694336,241.4119071262148,158.5880928737852
0.006480216979980469,238.7587151527405,161.2412848472595
0.001665115356445313,242.3978306099626,157.6021693900374
0.002221822738647461,235.4996151152373,164.5003848847627
0.004158973693847656,230.9425270128699,169.0574729871301
0.003500938415527344,234.2019871432514,165.7980128567486
0.002674102783203125,231.8706051758038,168.1293948241962
0.005506992340087891,225.6552907680458,174.3447092319542
0.005915164947509766,222.2326333032052,177.7673666967948
0.002914905548095703,221.8181153645484,178.1818846354516
0.002074956893920898,215.9903555432535,184.0096444567465
0.005475044250488281,215.286372242394,184.713627757606
0.002279996871948242,219.6149897575379,180.3850102424622
0.004097938537597656,216.0394344998631,183.9605655001369
0.001900911331176758,215.8583736419678,184.1416263580322
0.004569053649902344,216.8961534500122,183.1038465499878
0.005550861358642578,219.9826071848159,180.0173928151841
0.003350973129272461,224.3780749951871,175.6219250048129
0.00179600715637207,229.3792745276103,170.6207254723897
0.005996227264404297,236.4862566140023,163.5137433859977
0.005075931549072266,240.9188568954207,159.0811431045793
0.003060102462768555,244.210434307831,155.789565692169
0.005806922912597656,241.4500872270452,158.5499127729548
0.005647897720336914,244.0240888595581,155.9759111404419
0.002062082290649414,243.0508995056152,156.9491004943848
0.001872062683105469,239.8466191291809,160.1533808708191
0.002747058868408203,243.5976324081421,156.4023675918579
0.001615047454833984,224.7170230596502,175.2829769403498
0.006693840026855469,208.6074755737896,191.3925244262104
0.005042791366577148,205.980701542258,194.019298457742
0.002211093902587891,190.7370198629591,209.2629801370409
0.002470016479492188,196.5841601560816,203.4158398439184
0.001803159713745117,220.3318918373904,179.6681081626096
0.001868009567260742,227.9510694872753,172.0489305127247
0.0018768310546875,233.7282206809956,166.2717793190044
0.00188899040222168,252.1070747962435,147.8929252037566
0.004596948623657227,263.0965176107881,136.9034823892119
0.001699924468994141,254.9702074263097,145.0297925736903
0.004400014877319336,252.5887942920715,147.4112057079285
0.005723953247070313,237.8768016472317,162.1231983527683
0.001817941665649414,207.671486247667,192.328513752333
0.00341796875,214.7279348691588,185.2720651308412
0.002588987350463867,209.5626125391164,190.4373874608836
0.001899003982543945,196.8390442832734,203.1609557167266
0.002750873565673828,203.512590563649,196.487409436351
0.001741170883178711,220.5032981318961,179.4967018681039
0.001878023147583008,212.7138314548864,187.2861685451136
0.002745151519775391,212.0157299041748,187.9842700958252
0.001919984817504883,224.5194907643667,175.4805092356333
0.001928091049194336,217.4550967216492,182.5449032783508
0.006350040435791016,216.6142373085022,183.3857626914978
0.003242015838623047,232.557151980423,167.442848019577
0.006078004837036133,237.7219598420656,162.2780401579344
0.005684852600097656,241.0647249196662,158.9352750803338
0.00447392463684082,234.6801779270172,165.3198220729828
0.003281116485595703,238.6272408160826,161.3727591839174
0.002110004425048828,242.1509621347478,157.8490378652522
0.00487518310546875,237.6768296821691,162.3231703178309
0.003714084625244141,225.0739155568595,174.9260844431405
0.00604701042175293,219.3821574429753,180.6178425570247
0.001639127731323242,197.5051061292795,202.4948938707205
0.005306005477905273,197.5557721438538,202.4442278561462
0.003583192825317383,204.4238297920764,195.5761702079236
0.001729011535644531,217.0581782363814,182.9418217636186
0.002351999282836914,222.5668139081963,177.4331860918037
0.005331039428710938,235.3609971904886,164.6390028095114
0.003822803497314453,241.6576697770207,158.3423302229793
0.003658056259155273,247.2141382644108,152.7858617355892
0.001940011978149414,251.2658365740009,148.7341634259991
0.001715898513793945,232.1798249033923,167.8201750966078
0.001845121383666992,227.968551922041,172.031448077959
0.001748085021972656,207.1317269121773,192.8682730878227
0.002976894378662109,198.1133090708208,201.8866909291792
0.003959894180297852,191.3499007463972,208.6500992536028
0.004059076309204102,203.0670458256052,196.9329541743948
0.004268884658813477,204.8584454566241,195.1415545433759
0.005066871643066406,214.1837722995728,185.8162277004272
0.0030059814453125,216.3243223062536,183.6756776937465
0.003758907318115234,224.8608773346032,175.1391226653968
0.001677036285400391,220.2633386151902,179.7366613848098
0.004802942276000977,233.9020251515958,166.0979748484042
0.002078056335449219,230.5630176267622,169.4369823732378
0.002586126327514648,234.5117678796163,165.4882321203838
0.00619196891784668,239.7015608406337,160.2984391593663
0.003322124481201172,235.692841053009,164.307158946991
0.001844882965087891,231.1743920370795,168.8256079629205
0.001948118209838867,234.1827740669251,165.8172259330749
0.001943826675415039,235.6919226646423,164.3080773353577
0.005157947540283203,208.2316912846895,191.7683087153106
0.00158381462097168,208.3652487893099,191.6347512106902
0.005547046661376953,210.9304933417647,189.0695066582353
0.004524946212768555,187.1981545321336,212.8018454678664
0.002464771270751953,205.3916285293852,194.6083714706148
0.007581949234008789,195.0159076615402,204.9840923384599
0.001914024353027344,223.858502802799,176.1414971972011
0.002285003662109375,227.6823860124773,172.3176139875227
0.002721071243286133,243.5227619169821,156.4772380830179
0.001641035079956055,261.7959811910012,138.2040188089987
0.001873016357421875,265.3773248307131,134.6226751692869
0.002310037612915039,283.8848027586737,116.1151972413264
0.001865863800048828,266.5023007392883,133.4976992607117
0.002012014389038086,268.6483623298463,131.3516376701538
0.005869865417480469,251.4639050114109,148.5360949885891
0.002886056900024414,231.1427881207495,168.8572118792505
0.007542848587036133,218.468506605232,181.531493394768
0.004678964614868164,206.282617908705,193.717382091295
0.001930952072143555,214.398946762085,185.601053237915
0.00588679313659668,204.4562464900006,195.5437535099994
0.003668069839477539,211.0045881414342,188.9954118585658
0.002388954162597656,216.0850116213826,183.9149883786174
0.001759052276611328,217.7383844704524,182.2616155295477
0.005249977111816406,220.6592643943809,179.3407356056192
0.005398988723754883,217.2419447898865,182.7580552101135
0.007457971572875977,219.8246215208916,180.1753784791084
0.001924991607666016,223.3235536531234,176.6764463468766
0.001801013946533203,216.6320972442627,183.3679027557373
0.005369901657104492,227.0121658922259,172.9878341077741
0.001594066619873047,233.17717617197,166.8228238280301
0.003705978393554688,233.0868988812109,166.9131011187891
0.003267049789428711,237.6718245712198,162.3281754287802
0.001973152160644531,233.6224977970123,166.3775022029877
0.002599954605102539,232.4289668900578,167.5710331099422
0.006588935852050781,230.7265558242798,169.2734441757202
0.005701065063476563,234.3876323699951,165.6123676300049
0.007582902908325195,215.4904291761826,184.5095708238174
0.004528999328613281,223.2557129721886,176.7442870278114
0.003018856048583984,212.7246644878788,187.2753355121213
0.001706838607788086,206.5609177904474,193.4390822095526
0.001791954040527344,226.955892552495,173.044107447505
0.004487991333007813,222.0983424186707,177.9016575813293
0.003922939300537109,252.6086518464322,147.3913481535678
0.005762815475463867,259.0276716373686,140.9723283626313
0.004468917846679688,255.5401127134986,144.4598872865014
0.001678943634033203,261.9595455757789,138.0404544242211
0.003241062164306641,243.5241157676768,156.4758842323232
0.001770973205566406,231.6621928898007,168.3378071101993
0.004667043685913086,214.6689601536956,185.3310398463044
0.002020120620727539,215.6067452346362,184.3932547653638
0.005816936492919922,210.2002587287464,189.7997412712536
0.00138401985168457,213.2563903754358,186.7436096245642
0.005833148956298828,218.2649509087366,181.7350490912635
0.005369901657104492,228.0639269070641,171.9360730929359
0.004726886749267578,226.6657124753919,173.3342875246082
0.005003929138183594,229.441179297642,170.558820702358
0.003389120101928711,230.7377818164329,169.2622181835672
0.004606008529663086,233.3993828281773,166.6006171718227
0.00525212287902832,231.7646331787109,168.2353668212891
0.00496983528137207,229.3482556343079,170.6517443656922
0.003844022750854492,239.940927138495,160.059072861505
0.006872177124023438,242.9053703343149,157.0946296656851
0.001964092254638672,248.2109191134803,151.7890808865197
0.001881122589111328,254.6404472035333,145.3595527964667
0.001889944076538086,252.336451087892,147.663548912108
0.001776933670043945,250.0014644575309,149.9985355424691
0.003678083419799805,244.3121079744492,155.6878920255509
0.002588987350463867,240.6603733189266,159.3396266810734
0.003857851028442383,228.3568043045589,171.6431956954411
0.001749992370605469,234.4114816473103,165.5885183526897
0.00613093376159668,231.7422945494294,168.2577054505707
0.005110979080200195,234.7693009376526,165.2306990623474
0.001676082611083984,238.4442793488944,161.5557206511056
0.002056121826171875,231.9076143833522,168.0923856166478
0.001755952835083008,240.9293657314008,159.0706342685992
0.001940011978149414,238.8938472481394,161.1061527518607
0.001986980438232422,238.8158671927448,161.1841328072552
0.005190134048461914,236.952556848526,163.047443151474
0.006219148635864258,235.8733244080585,164.1266755919415
0.006065130233764648,232.0257583388041,167.9742416611959
0.005912065505981445,230.1911035541585,169.8088964458415
0.003196954727172852,229.4379720221924,170.5620279778076
0.003380060195922852,229.5132794380188,170.4867205619812
0.001718997955322266,223.2346922254946,176.7653077745054
0.003591060638427734,231.5531130965799,168.4468869034201
0.003243923187255859,227.7092666625977,172.2907333374024
0.002625942230224609,230.365686131863,169.634313868137
0.00242304801940918,240.8294176814596,159.1705823185404
0.004076957702636719,236.5327591002043,163.4672408997957
0.00356292724609375,240.1285138670688,159.8714861329312
0.005445003509521484,249.0676754187922,150.9323245812078
0.001855134963989258,240.6598060131073,159.3401939868927
0.002054929733276367,243.411693691311,156.588306308689
0.005057096481323242,246.4198638807816,153.5801361192184
0.002002954483032227,250.6698740421295,149.3301259578705
0.001749992370605469,247.5150299072266,152.4849700927734
0.006939888000488281,252.9440096286609,147.0559903713391
0.004291057586669922,249.0310230255127,150.9689769744873
0.002165079116821289,245.7621230141602,154.2378769858398
0.001944065093994141,245.9917449951172,154.0082550048828
0.002789974212646484,250.3487229347229,149.6512770652771
0.001707077026367188,256.538407728734,143.4615922712661
0.005460023880004883,247.3906206923075,152.6093793076925
0.001809120178222656,254.6178845367431,145.3821154632569
0.002151012420654297,255.0851910114289,144.9148089885712
0.002044916152954102,253.6650905609131,146.3349094390869
0.004462957382202148,253.4816113367345,146.5183886632655
0.001893997192382813,256.8678028583526,143.1321971416473
0.005985021591186523,257.4546833239346,142.5453166760654
0.001559019088745117,263.2630379199982,136.7369620800018
0.002429008483886719,263.3217421542462,136.6782578457538
0.001387119293212891,258.6523823738098,141.3476176261902
0.004312992095947266,253.3643402305682,146.6356597694318
0.003226995468139648,266.784775589701,133.215224410299
0.002167940139770508,269.0108820215758,130.9891179784242
0.002056121826171875,263.0062613487244,136.9937386512756
0.005010128021240234,260.5603621189454,139.4396378810546
0.003993034362792969,255.5232582808221,144.4767417191779
0.005782127380371094,242.4819938155436,157.5180061844564
0.00704503059387207,241.262399855795,158.737600144205
0.00397491455078125,249.684784751931,150.315215248069
0.002735137939453125,235.688290428954,164.311709571046
0.00466609001159668,250.853289380966,149.146710619034
0.002303123474121094,266.9045243974151,133.0954756025849
0.001758098602294922,254.7274734973907,145.2725265026092
0.001736879348754883,261.5867294261906,138.4132705738094
0.002255916595458984,250.1774544580801,149.8225455419199
0.001675128936767578,254.8944934459562,145.1055065540437
0.005774021148681641,251.4586930274963,148.5413069725037
0.005866050720214844,252.309562548897,147.690437451103
0.005717039108276367,249.9647367202632,150.0352632797368
0.002081155776977539,248.9145517349243,151.0854482650757
0.0019378662109375,241.7017719288792,158.2982280711208
0.005049943923950195,244.1147659508354,155.8852340491646
0.002068042755126953,244.4214468002319,155.5785531997681
0.002104043960571289,228.9728706213692,171.0271293786308
0.007137060165405273,239.167941570282,160.832058429718
0.005314826965332031,247.6571336991526,152.3428663008475
0.006309986114501953,238.6049329060827,161.3950670939173
0.006161928176879883,259.6080162322449,140.3919837677551
0.001760005950927734,232.1038386509685,167.8961613490315
0.001672983169555664,228.3067536829275,171.6932463170725
0.007062911987304688,217.4763854208674,182.5236145791326
0.005495071411132813,209.522985493133,190.477014506867
0.004821062088012695,196.4131840454048,203.5868159545952
0.003458023071289063,201.9739060535101,198.0260939464898
0.002061843872070313,202.8686358928681,197.131364107132
0.004866838455200195,197.3641247749329,202.6358752250672
0.002912044525146484,217.9943672585916,182.0056327414084
0.00404810905456543,221.1719501052162,178.8280498947838
0.004660129547119141,238.9132461084634,161.0867538915366
0.002446174621582031,237.6462876861975,162.3537123138025
0.001863002777099609,226.7661113870373,173.2338886129627
0.002192020416259766,227.7346529046852,172.2653470953148
0.002341032028198242,212.1174858584371,187.882514141563
0.004429817199707031,193.282429458927,206.717570541073
0.005923032760620117,189.8666436567663,210.1333563432338
0.004880905151367188,199.7858228683472,200.2141771316528
0.002578020095825195,205.2309986549713,194.7690013450287
0.004426002502441406,199.9879930019379,200.0120069980621
0.005239009857177734,227.5721579420904,172.4278420579096
0.002515077590942383,208.0162007892272,191.9837992107728
0.003444910049438477,211.1657464504242,188.8342535495758
0.003416061401367188,210.8388710021972,189.1611289978027
0.004857063293457031,211.3247342855779,188.6752657144221
0.002587080001831055,206.2699708938599,193.7300291061401
0.005087137222290039,201.7761133129097,198.2238866870903
0.004019975662231445,198.0601282119751,201.9398717880249
0.003679037094116211,198.0619983673096,201.9380016326904
0.005337953567504883,197.9645795822144,202.0354204177857
0.005036830902099609,197.5973434448242,202.4026565551758
0.002418041229248047,213.763940887919,186.236059112081
0.005373001098632813,207.3698597611161,192.6301402388839
0.005124092102050781,209.9455875607207,190.0544124392794
0.001865863800048828,205.9022989273071,194.0977010726929
0.001971006393432617,201.0608362275788,198.9391637724212
0.005823135375976563,202.7884180545807,197.2115819454193
0.001739978790283203,191.8761796124766,208.1238203875234
0.002135992050170898,207.6435338676799,192.3564661323201
0.005085945129394531,193.1412970171186,206.8587029828814
0.001825094223022461,198.1229665279388,201.8770334720612
0.002107858657836914,205.8571347462406,194.1428652537594
0.001768112182617188,203.5067152368962,196.4932847631038
0.004871845245361328,206.0327437848997,193.9672562151004
0.002140998840332031,204.7882120264054,195.2117879735946
0.002223014831542969,215.092924129575,184.907075870425
0.007020950317382813,206.9285800597986,193.0714199402015
0.002759933471679688,203.0309802625394,196.9690197374606
0.001968145370483398,194.7574772561948,205.2425227438051
0.002096176147460938,193.7958273493609,206.2041726506391
0.001837015151977539,192.7580690554577,207.2419309445423
0.005414962768554688,191.7248992919922,208.2751007080078
0.001776933670043945,195.5850554166531,204.4149445833469
0.001616001129150391,201.6415483856699,198.3584516143301
0.003166913986206055,206.8628870077975,193.1371129922024
0.006758928298950195,213.1659078347945,186.8340921652055
0.0058441162109375,213.7017411366354,186.2982588633646
0.005153894424438477,210.0008881092072,189.9991118907929
0.001644134521484375,205.373620872407,194.626379127593
0.001976966857910156,204.0718932935039,195.9281067064961
0.001857995986938477,186.5566132190825,213.4433867809175
0.002027988433837891,193.4115922367814,206.5884077632186
0.005704879760742188,184.0411405398517,215.9588594601483
0.004572153091430664,192.2706980212069,207.7293019787931
0.004030942916870117,193.1955510855722,206.8044489144278
0.001658916473388672,198.2314558146525,201.7685441853475
0.001715898513793945,200.6623966043082,199.3376033956918
0.007238864898681641,196.2094650268555,203.7905349731445
0.004459142684936523,206.4955152524894,193.5044847475106
0.005342006683349609,203.5996556594478,196.4003443405522
0.001989841461181641,202.4903583526611,197.5096416473389
0.001873970031738281,203.655900478363,196.344099521637
0.002194881439208984,201.2336015701294,198.7663984298706
0.005459070205688477,201.4196290969849,198.5803709030152
0.00399017333984375,205.1986210168266,194.8013789831734
0.002450942993164063,206.5501503072929,193.4498496927071
0.005959033966064453,208.5376897817446,191.4623102182554
0.004520893096923828,196.8769711736551,203.1230288263449
0.001915216445922852,200.8913631439209,199.1086368560791
0.00278782844543457,204.3389400041319,195.6610599958682
0.001739978790283203,202.2665824890137,197.7334175109863
0.001703023910522461,202.0240936279297,197.9759063720703
0.001984834671020508,204.7558294223181,195.2441705776819
0.002485990524291992,197.9015856972553,202.0984143027447
0.002618074417114258,200.6192865371704,199.3807134628296
0.002871990203857422,196.9652634456972,203.0347365543028
0.002623796463012695,198.8608245849609,201.1391754150391
0.002385139465332031,198.3236186504364,201.6763813495636
0.003618001937866211,195.0289361803474,204.9710638196526
0.001828193664550781,201.822263004831,198.177736995169
0.001488924026489258,202.0815430935183,197.9184569064817
0.001960992813110352,201.6284556388855,198.3715443611145
0.003999948501586914,196.3848258175858,203.6151741824141
0.001623868942260742,197.388343002338,202.611656997662
0.003854036331176758,199.4500454470424,200.5499545529576
0.002748966217041016,193.2165676629152,206.7834323370848
0.001881122589111328,195.3325636386871,204.6674363613129
0.002018928527832031,197.828663224443,202.1713367755571
0.004466056823730469,192.1540014018354,207.8459985981647
0.004403829574584961,202.9043625268555,197.0956374731445
0.002017021179199219,195.4628617796046,204.5371382203954
0.00238490104675293,198.9916712402623,201.0083287597377
0.00218510627746582,204.1723830947417,195.8276169052583
0.001994848251342773,201.1649074554443,198.8350925445557
0.004067897796630859,200.9826447963714,199.0173552036286
0.002058029174804688,204.4061623088379,195.5938376911621
0.007324934005737305,203.2176809310913,196.7823190689087
0.002517938613891602,204.1639885902405,195.8360114097595
0.001870870590209961,201.9362223148346,198.0637776851654
0.005208969116210938,201.9953403472901,198.00465965271
0.003180980682373047,204.8056853379313,195.1943146620687
0.003795862197875977,202.7787294387817,197.2212705612183
0.002147912979125977,203.1897444725037,196.8102555274963
0.004040956497192383,203.2052803039551,196.7947196960449
0.002095937728881836,200.2124670066988,199.7875329933012
0.002034902572631836,202.8851934596338,197.1148065403662
0.001878023147583008,198.3565849757295,201.6434150242706
0.005728006362915039,203.885333302884,196.114666697116
0.002361059188842773,209.0936920875952,190.9063079124048
0.00233006477355957,203.5385017395019,196.4614982604981
0.001878023147583008,205.8389105220129,194.1610894779871
0.002334117889404297,206.5738909652878,193.4261090347122
0.002410888671875,207.5278119007575,192.4721880992425
0.001707077026367188,202.37145142012,197.62854857988
0.001696109771728516,207.1583506582817,192.8416493417183
0.001956939697265625,205.6097900867462,194.3902099132538
0.001518011093139648,203.0298082200677,196.9701917799323
0.001893043518066406,208.2713666966903,191.7286333033098
0.002003908157348633,207.5860967636109,192.4139032363892
0.0022430419921875,211.5052711514353,188.4947288485647
0.00207209587097168,225.7310400048855,174.2689599951145
0.004801034927368164,216.0389438921866,183.9610561078134
0.001775979995727539,227.5262924113027,172.4737075886973
0.002084016799926758,223.6883280277252,176.3116719722748
0.0018768310546875,224.1429295539856,175.8570704460144
0.00336003303527832,227.6484401829839,172.3515598170161
0.00506591796875,233.03384160043,166.96615839957
0.001608848571777344,230.6199862957001,169.3800137042999
0.003278017044067383,240.0063553437415,159.9936446562585
0.005661964416503906,233.7289847639487,166.2710152360513
0.00248408317565918,241.2859120789495,158.7140879210505
0.002140998840332031,242.2490591861095,157.7509408138905
0.003469944000244141,244.7256234647741,155.2743765352259
0.00365900993347168,247.5170886658367,152.4829113341633
0.002221822738647461,248.7558704332944,151.2441295667056
0.003192901611328125,252.4977369276446,147.5022630723554
0.002551078796386719,257.0225593844673,142.9774406155327
0.001847028732299805,252.5889304751308,147.4110695248692
0.003015995025634766,249.8485964176594,150.1514035823407
0.002056121826171875,251.0147911171734,148.9852088828267
0.007001876831054688,246.4463061648554,153.5536938351447
0.001971006393432617,247.2214608734496,152.7785391265503
0.002984046936035156,279.2328195537602,120.7671804462398
0.004326105117797852,250.3596790160956,149.6403209839044
0.001873970031738281,249.4412879943848,150.5587120056152
0.001991033554077148,255.2555650703073,144.7444349296927
0.007994890213012695,252.558016935702,147.441983064298
0.002695083618164063,259.1065024357048,140.8934975642952
0.002146005630493164,247.6326525117421,152.3673474882579
0.005656003952026367,249.2411308239948,150.7588691760052
0.002344131469726563,245.2619642395339,154.7380357604661
0.001423120498657227,244.5361319952372,155.4638680047628
0.00156402587890625,246.2013530731201,153.7986469268799
0.005532026290893555,249.1497184282681,150.8502815717319
0.00516200065612793,248.9746038913727,151.0253961086273
0.003106117248535156,245.6103610401398,154.3896389598602
0.001973867416381836,256.9000133526363,143.0999866473637
0.002057075500488281,253.938408613205,146.061591386795
0.003216981887817383,252.4428030088756,147.5571969911243
0.002931833267211914,249.7455078645627,150.2544921354373
0.001758813858032227,248.8439207436958,151.1560792563042
0.001641988754272461,248.0753193311093,151.9246806688907
0.001767158508300781,239.045657524861,160.954342475139
0.001899003982543945,240.0794684886932,159.9205315113068
0.001679182052612305,232.6116348553871,167.3883651446129
0.001846075057983398,237.1654236316681,162.8345763683319
0.002434015274047852,232.9917810268959,167.0082189731041
0.001930952072143555,227.8308696374113,172.1691303625887
0.001910924911499023,227.5178264457589,172.4821735542411
