0.004654169082641602,242.4862537105914,157.5137462894086, 55
0.002866983413696289,268.6578181526253,131.3421818473747, 55
0.004721879959106445,295.4904743675375,104.5095256324626, 55
0.004563093185424805,292.0371699895392,107.9628300104608, 56
0.004933834075927734,268.0283937636315,131.9716062363685, 58
0.003405094146728516,252.8343980027916,147.1656019972084, 59
0.004484176635742188,226.8236254817736,173.1763745182264, 60
0.002073049545288086,218.8414693705648,181.1585306294352, 62
0.002310037612915039,216.3289511395182,183.6710488604817, 62
0.004785060882568359,206.3113861114151,193.6886138885849, 63
0.005357980728149414,198.4016027216177,201.5983972783823, 64
0.004601001739501953,193.2707772638683,206.7292227361317, 65
0.002136945724487305,192.2062329173274,207.7937670826726, 65
0.002142190933227539,198.6516643200892,201.3483356799108, 65
0.0055999755859375,216.4197480605271,183.5802519394729, 65
0.009778976440429688,226.8345544576232,173.1654455423768, 65
0.002873897552490234,269.4109354557814,130.5890645442186, 65
0.004062891006469727,264.4459157307155,135.5540842692845, 65
0.001938104629516602,250.9320090042191,149.0679909957809, 66
0.005135059356689453,223.9852452093788,176.0147547906212, 67
0.002729177474975586,205.6842974057174,194.3157025942826, 69
0.002187967300415039,195.6549200722153,204.3450799277847, 70
0.005362033843994141,194.3315343638616,205.6684656361384, 70
0.002499103546142578,225.1959060892688,174.8040939107312, 70
0.002295970916748047,253.3651409401401,146.6348590598599, 70
0.00614619255065918,264.9977440922943,135.0022559077057, 70
0.005599021911621094,275.1446854653798,124.8553145346202, 71
0.005074024200439453,258.4082832428941,141.5917167571059, 72
0.001955986022949219,242.7155197275578,157.2844802724422, 73
0.002264022827148438,219.2014616865122,180.7985383134878, 75
0.002529144287109375,200.0566056061523,199.9433943938477, 76
0.006149053573608398,205.7032243273809,194.2967756726191, 77
0.005944967269897461,208.9271456662884,191.0728543337116, 77
0.004759788513183594,228.2574600551067,171.7425399448933, 77
0.006596088409423828,241.0973291154374,158.9026708845626, 77
0.004773855209350586,246.0922217854429,153.9077782145571, 78
0.002275228500366211,269.0980061960295,130.9019938039705, 78
0.002305030822753906,251.2124154116905,148.7875845883096, 79
0.005439043045043945,252.2691835986669,147.7308164013331, 80
0.002610206604003906,236.8964184158724,163.1035815841276, 82
0.006298065185546875,230.9889851361429,169.0110148638571, 83
0.005334854125976563,219.3297653659517,180.6702346340483, 84
0.002327919006347656,215.9417679355025,184.0582320644975, 85
0.004790067672729492,219.5990200042725,180.4009799957275, 85
0.004491090774536133,245.5992025657829,154.4007974342171, 86
0.00200200080871582,238.9490098028739,161.0509901971261, 86
0.003963232040405273,239.5120797648581,160.4879202351419, 87
0.004554986953735352,230.9202120990675,169.0797879009325, 88
0.005006790161132813,232.0932748317718,167.9067251682282, 88
0.004178047180175781,235.2770695686341,164.722930431366, 89
0.002622842788696289,242.3548184506754,157.6451815493246, 90
0.00574493408203125,242.967757169409,157.032242830591, 91
0.006042957305908203,245.2397994995117,154.7602005004883, 91
0.002145051956176758,259.356581137151,140.643418862849, 92
0.005398988723754883,252.1314325166281,147.8685674833719, 93
0.004563093185424805,252.3704882366549,147.6295117633451, 94
0.005608081817626953,251.5978164672851,148.4021835327148, 96
0.004256963729858398,248.6064581285378,151.3935418714622, 97
0.003761053085327148,246.2474966474286,153.7525033525714, 98
0.003190994262695313,239.8884911572535,160.1115088427465, 99
0.003041982650756836,244.5266742706299,155.4733257293701, 100
0.003706932067871094,238.3856944578119,161.6143055421881, 101
0.005228996276855469,256.2568976849885,143.7431023150115, 102
0.003239154815673828,257.0911528253231,142.9088471746769, 103
0.005812168121337891,277.4586389173287,122.5413610826713, 104
0.006408929824829102,268.9130656882928,131.0869343117072, 105
0.002154827117919922,271.8032860036569,128.1967139963431, 107
0.002214193344116211,255.059852705702,144.940147294298, 108
0.002429008483886719,258.1172948177902,141.8827051822099, 109
0.002434015274047852,242.5242520206936,157.4757479793064, 111
0.004745960235595703,234.3312515808374,165.6687484191626, 112
0.006091117858886719,240.3102605823539,159.6897394176461, 114
0.004203081130981445,237.7775516085423,162.2224483914577, 114
0.005513906478881836,250.9043845011818,149.0956154988182, 115
0.006325006484985352,268.3459974488573,131.6540025511427, 116
0.002370834350585938,282.5270408485918,117.4729591514082, 117
0.002131938934326172,263.1183643589889,136.8816356410111, 118
0.003188848495483398,259.0496344620141,140.9503655379859, 119
0.00528407096862793,254.4552546760895,145.5447453239105, 121
0.002122163772583008,262.0423140525818,137.9576859474182, 122
0.005820989608764648,271.044209031673,128.9557909683271, 124
0.004274129867553711,262.3119225373027,137.6880774626973, 125
0.002118110656738281,235.7894837982616,164.2105162017384, 126
0.002122879028320313,214.1921213827023,185.8078786172977, 128
0.002058982849121094,201.0553329466395,198.9446670533605, 129
0.003072977066040039,191.5823438920468,208.4176561079532, 130
0.002846002578735352,190.2603752082811,209.7396247917188, 130
0.00232696533203125,199.6469689694268,200.3530310305732, 130
0.004077911376953125,210.8900574680855,189.1099425319146, 130
0.005494117736816406,224.8281654072797,175.1718345927203, 130
0.002041816711425781,238.4762028557909,161.5237971442091, 130
0.005224943161010742,250.007125760361,149.992874239639, 130
0.00562596321105957,233.4185756810891,166.5814243189109, 131
0.002668142318725586,226.0382509987106,173.9617490012894, 132
0.005256175994873047,182.194537967228,217.8054620327721, 133
0.004024982452392578,184.8055270664665,215.1944729335335, 134
0.002921104431152344,184.4170307928042,215.5829692071959, 134
0.002364158630371094,196.6803961344019,203.3196038655981, 134
0.004902124404907227,210.4896231980472,189.5103768019528, 134
0.002678155899047852,218.7538404640846,181.2461595359154, 133
0.00201416015625,213.9380342788884,186.0619657211116, 133
0.002979040145874023,222.7852293293069,177.2147706706931, 134
0.005433082580566406,219.9088870737535,180.0911129262465, 134
0.00409698486328125,213.2077951079607,186.7922048920393, 134
0.002150058746337891,203.823389059683,196.176610940317, 135
0.003396987915039063,200.9986489225117,199.0013510774883, 135
0.004433870315551758,194.9619688180522,205.0380311819478, 135
0.007449865341186523,202.9310456763163,197.0689543236838, 135
0.006287097930908203,203.2362447635377,196.7637552364623, 135
0.006061077117919922,213.3548890471276,186.6451109528724, 135
0.002363920211791992,205.2117881035239,194.7882118964761, 135
0.002411127090454102,204.8344122180362,195.1655877819639, 135
0.005492925643920898,207.0189416742916,192.9810583257084, 136
0.004099845886230469,195.9925059771029,204.0074940228971, 136
0.006224870681762695,189.4427604313285,210.5572395686715, 136
0.004578828811645508,182.2300901430872,217.7699098569128, 136
0.004302024841308594,185.0786595344544,214.9213404655457, 136
0.00301814079284668,195.0367535961316,204.9632464038684, 136
0.003432989120483398,223.2266705378831,176.7733294621169, 136
0.002321004867553711,221.6977180222608,178.3022819777392, 135
0.002598047256469727,231.3051133092911,168.6948866907089, 135
0.002053976058959961,218.4386174966751,181.5613825033249, 136
0.003066062927246094,200.0737295219283,199.9262704780717, 136
0.002374887466430664,183.0014019862406,216.9985980137594, 137
0.005375146865844727,174.8890541362,225.1109458638, 137
0.004221200942993164,176.0244682821626,223.9755317178374, 137
0.004213094711303711,183.7857971511794,216.2142028488206, 137
0.004551887512207031,212.2153115685298,187.7846884314702, 137
0.002606868743896484,212.1134128383505,187.8865871616495, 136
0.004860877990722656,221.4483139901348,178.5516860098652, 135
0.005270004272460938,217.4983663057872,182.5016336942128, 135
0.002190113067626953,210.7869715204006,189.2130284795994, 136
0.002427101135253906,203.2136118713817,196.7863881286183, 136
0.006258010864257813,194.2318602097005,205.7681397902996, 137
0.004049062728881836,196.6313105444399,203.3686894555601, 137
0.002160072326660156,187.8190902509817,212.1809097490183, 137
0.002460956573486328,196.5884297120737,203.4115702879264, 137
0.00197911262512207,196.9861137133728,203.0138862866272, 137
0.002070903778076172,198.939811028937,201.060188971063, 137
0.004282951354980469,207.6601665802428,192.3398334197572, 137
0.005378961563110352,208.2075651185867,191.7924348814133, 136
0.001971006393432617,206.0150966644287,193.9849033355713, 137
0.003313064575195313,205.9967670440674,194.0032329559326, 137
0.0047149658203125,200.4724566234921,199.5275433765079, 137
0.00214385986328125,201.8468191623688,198.1531808376312, 137
0.002122163772583008,196.0425092027418,203.9574907972582, 137
0.006005048751831055,195.5701526345298,204.4298473654702, 137
0.002583026885986328,194.4983854580542,205.5016145419458, 137
0.003427982330322266,195.3867235183716,204.6132764816284, 137
0.003843069076538086,198.2200797890662,201.7799202109338, 137
0.002471208572387695,201.3624671917164,198.6375328082836, 137
0.003648042678833008,200.9169142246246,199.0830857753754, 137
0.002043008804321289,207.0441750656998,192.9558249343002, 137
0.002293109893798828,206.5535420450241,193.4464579549759, 137
0.004931926727294922,208.6732360763208,191.3267639236792, 137
0.007215023040771484,200.9513526666418,199.0486473333582, 137
0.007078170776367188,194.1426809430025,205.8573190569975, 137
0.003026008605957031,194.5222197891907,205.4777802108093, 138
0.003263950347900391,192.4043804564296,207.5956195435704, 138
0.006546974182128906,203.8610605962364,196.1389394037636, 137
0.002638816833496094,202.3654489848056,197.6345510151945, 137
0.002313137054443359,216.0215312675657,183.9784687324343, 137
0.003998994827270508,215.1086622325424,184.8913377674576, 137
0.004791975021362305,216.1937508049326,183.8062491950675, 137
0.006160974502563477,209.0941245055462,190.9058754944538, 138
0.002478837966918945,205.5208205607063,194.4791794392937, 138
0.002320051193237305,200.2547390912447,199.7452609087553, 138
0.002125978469848633,195.4163959280118,204.5836040719882, 138
0.002094030380249023,202.0927201102442,197.9072798897558, 138
0.002056121826171875,204.511486357557,195.488513642443, 138
0.00693202018737793,214.9443824688118,185.0556175311882, 138
0.004976034164428711,212.6142311629228,187.3857688370772, 139
0.0053558349609375,219.2907560635873,180.7092439364127, 139
0.006002902984619141,224.3577070117612,175.6422929882388, 139
0.005168914794921875,227.3696506399601,172.6303493600399, 139
0.003918886184692383,232.075196267222,167.924803732778, 140
0.002847194671630859,236.5077043467145,163.4922956532855, 140
0.005120992660522461,228.3849077064975,171.6150922935025, 141
0.004908084869384766,238.9788603522222,161.0211396477778, 142
0.006231069564819336,240.4489283308716,159.5510716691284, 143
0.004214048385620117,241.0185108996111,158.9814891003889, 143
0.002254009246826172,242.5713231475055,157.4286768524945, 144
0.004024982452392578,248.9635759715844,151.0364240284156, 145
0.002499103546142578,252.7046183494457,147.2953816505543, 146
0.004913806915283203,254.6712867544619,145.3287132455382, 147
0.005219936370849609,253.4092007326711,146.5907992673289, 148
0.004572868347167969,249.9595192162497,150.0404807837503, 149
0.004987955093383789,264.1522165939128,135.8477834060872, 150
0.002213954925537109,255.5000457763672,144.4999542236328, 151
0.002159833908081055,252.1265593918785,147.8734406081215, 152
0.002213001251220703,251.7241696452057,148.2758303547943, 153
0.001982927322387695,258.1774596660803,141.8225403339198, 155
0.007066965103149414,260.0870189666748,139.9129810333252, 156
0.003964900970458984,257.0356590864843,142.9643409135157, 158
0.004853010177612305,264.3861487645629,135.6138512354372, 159
0.006815910339355469,263.8898978233338,136.1101021766663, 161
0.002048969268798828,259.511865345155,140.488134654845, 162
0.006149053573608398,249.8892280422927,150.1107719577073, 163
0.005421876907348633,242.121963041652,157.8780369583481, 164
0.004722118377685547,239.9069876414452,160.0930123585548, 166
0.006272792816162109,226.055811533663,173.944188466337, 167
0.002483844757080078,218.0041503929899,181.9958496070101, 168
0.004812002182006836,210.9886387648528,189.0113612351472, 169
0.005308866500854492,219.9658814918267,180.0341185081733, 170
0.002187967300415039,238.7321082329288,161.2678917670712, 170
0.005218029022216797,245.8686104195693,154.1313895804307, 170
0.00487208366394043,237.5062506198883,162.4937493801117, 171
0.005157947540283203,236.7671183825496,163.2328816174504, 172
0.001966953277587891,246.1306556367167,153.8693443632833, 173
0.006126165390014648,245.2564090421944,154.7435909578056, 173
0.002042055130004883,258.9411300043983,141.0588699956017, 174
0.003590822219848633,251.3446821308581,148.6553178691419, 175
0.003932952880859375,256.5973641947447,143.4026358052553, 176
0.004827022552490234,257.1329628126287,142.8670371873713, 178
0.002718925476074219,245.6631071237247,154.3368928762753, 179
0.005470991134643555,247.7741994857788,152.2258005142212, 180
0.002164840698242188,242.2394175705134,157.7605824294866, 181
0.003525018692016602,222.9487556834548,177.0512443165452, 182
0.003915071487426758,223.4914743704645,176.5085256295355, 183
0.004551887512207031,223.962917804718,176.037082195282, 184
0.006541967391967773,237.848766948478,162.151233051522, 184
0.004506111145019531,251.0755451719309,148.9244548280691, 185
0.003084897994995117,268.6119391129006,131.3880608870994, 186
0.005388021469116211,250.5068883984387,149.4931116015613, 187
0.006640911102294922,235.4907693627428,164.5092306372572, 188
0.001987934112548828,217.6600393496506,182.3399606503495, 190
0.002244949340820313,203.9337679944705,196.0662320055295, 191
0.004189968109130859,201.4280520682806,198.5719479317195, 192
0.005755901336669922,216.1037105570691,183.8962894429309, 192
0.00325322151184082,222.4000046105472,177.5999953894529, 192
0.004539012908935547,235.215759427198,164.7842405728021, 192
0.003892183303833008,244.9289372017356,155.0710627982644, 192
0.005290031433105469,254.0179885346737,145.9820114653263, 193
0.007611989974975586,246.4257821233671,153.5742178766329, 194
0.005285024642944336,240.924776698927,159.075223301073, 195
0.006384134292602539,250.6994640880644,149.3005359119356, 196
0.002089023590087891,241.6253180614086,158.3746819385914, 197
0.004706859588623047,228.4991261650631,171.5008738349369, 198
0.008685827255249023,229.5584254706849,170.4415745293151, 199
0.004258155822753906,226.8421430940652,173.1578569059348, 200
0.004905939102172852,218.5406548558118,181.4593451441882, 201
0.00483393669128418,218.6822333335877,181.3177666664123, 201
0.006350994110107422,212.8199319279111,187.180068072089, 202
0.005059957504272461,205.150648641239,194.849351358761, 203
0.004362106323242188,212.04108424074,187.95891575926, 203
0.006545066833496094,226.088896390705,173.911103609295, 203
0.005934953689575195,250.9411685788632,149.0588314211368, 204
0.005192995071411133,246.5873332277453,153.4126667722546, 204
0.006309986114501953,239.308595039553,160.691404960447, 205
0.00510406494140625,235.1952146567101,164.8047853432899, 206
0.004349946975708008,217.4968525990881,182.5031474009119, 207
0.005197048187255859,215.0019488870267,184.9980511129733, 208
0.004176139831542969,221.4257719097217,178.5742280902783, 208
0.002253055572509766,227.0875776267843,172.9124223732157, 209
0.004904031753540039,236.4080987452072,163.5919012547928, 209
0.007187843322753906,238.8513234121019,161.1486765878981, 210
0.004150867462158203,247.1611917625033,152.8388082374968, 210
0.004166841506958008,234.2041465081309,165.7958534918691, 211
0.004106998443603516,223.2283767260189,176.7716232739811, 212
0.005400896072387695,208.3281158890842,191.6718841109158, 213
0.006912946701049805,220.1864508111018,179.8135491888982, 214
0.005854129791259766,221.6725559077747,178.3274440922253, 214
0.003912925720214844,228.1848378521537,171.8151621478463, 215
0.004652023315429688,244.551665516543,155.448334483457, 215
0.003773212432861328,233.5650825908381,166.4349174091619, 216
0.005254030227661133,235.05547033411,164.94452966589, 217
0.002733945846557617,215.8529551919087,184.1470448080913, 218
0.002233028411865234,205.7942072022178,194.2057927977823, 218
0.005318164825439453,208.500699107789,191.499300892211, 219
0.003988981246948242,217.1883757946041,182.8116242053959, 219
0.004842996597290039,216.3420126025439,183.6579873974561, 219
0.005062103271484375,239.4979201998551,160.5020798001449, 219
0.004988908767700195,237.2540317437807,162.7459682562193, 220
0.005001068115234375,243.2341388194698,156.7658611805302, 221
0.004967927932739258,234.7409029145402,165.2590970854599, 221
0.005418062210083008,229.6112765797347,170.3887234202653, 222
0.006112098693847656,220.9223746274099,179.0776253725902, 223
0.004188060760498047,219.7474613189697,180.2525386810303, 224
0.005279064178466797,215.6218021024736,184.3781978975264, 224
0.004646062850952148,214.4127754899319,185.5872245100681, 225
0.002047061920166016,213.3391379996956,186.6608620003044, 225
0.003291130065917969,214.9727943436969,185.0272056563031, 226
0.003960132598876953,229.4965639715075,170.5034360284925, 226
0.005666971206665039,230.463473860822,169.536526139178, 226
0.005153894424438477,228.8326414620805,171.1673585379195, 227
0.002103090286254883,232.2947890526779,167.7052109473221, 228
0.004011869430541992,232.9754845981785,167.0245154018215, 228
0.002666950225830078,228.8916058154832,171.1083941845168, 229
0.004870891571044922,219.7036609369718,180.2963390630282, 230
0.004680871963500977,216.2567608128231,183.7432391871769, 230
0.006892919540405273,215.7448882273719,184.2551117726282, 231
0.005745887756347656,231.819239014479,168.180760985521, 231
0.005420923233032227,231.8905348495103,168.1094651504897, 232
0.004695892333984375,249.9679433076249,150.0320566923751, 233
0.002935886383056641,248.0285353780277,151.9714646219723, 233
0.006531953811645508,235.8242847928106,164.1757152071895, 235
0.004154205322265625,221.5072084547129,178.4927915452871, 236
0.003838062286376953,200.3648127477339,199.6351872522661, 237
0.009773015975952148,188.0662311953781,211.9337688046218, 237
0.004320144653320313,211.5592829256115,188.4407170743884, 237
0.006341934204101563,206.0878157663868,193.9121842336132, 237
0.005088090896606445,223.620360123241,176.379639876759, 237
0.002229928970336914,225.8421146379777,174.1578853620223, 237
0.005939006805419922,226.9845887818362,173.0154112181638, 238
0.00362086296081543,230.3806833384328,169.6193166615672, 238
0.003839969635009766,228.3757543563843,171.6242456436157, 239
0.005972862243652344,231.5911499587722,168.4088500412279, 240
0.002411127090454102,230.1972796916962,169.8027203083038, 240
0.003647089004516602,232.1983019729143,167.8016980270857, 241
0.002202987670898438,232.3435382951685,167.6564617048316, 242
0.003165960311889648,222.8415456229749,177.1584543770252, 242
0.007227897644042969,221.9505557328645,178.0494442671355, 243
0.004106998443603516,223.8991688491711,176.1008311508289, 244
0.002372026443481445,226.9728179580383,173.0271820419617, 244
0.004544973373413086,227.9940692121372,172.0059307878628, 245
0.002643108367919922,237.4736806298622,162.5263193701378, 245
0.003256082534790039,243.8613146170329,156.1386853829671, 246
0.002645015716552734,256.3266832633942,143.6733167366058, 247
0.00359797477722168,259.4197665500719,140.580233449928, 248
0.002556085586547852,258.2818232832185,141.7181767167816, 249
0.005413055419921875,250.0911147726851,149.9088852273149, 250
0.00536799430847168,252.2020870903528,147.7979129096472, 251
0.00428318977355957,217.3856147563101,182.61438524369, 253
0.002526998519897461,204.9005781085923,195.0994218914077, 254
0.004053831100463867,189.5645905297783,210.4354094702217, 255
0.006490945816040039,188.6971680012648,211.3028319987353, 255
0.006594181060791016,218.0371720281467,181.9628279718533, 255
0.002346992492675781,230.6565861598747,169.3434138401253, 255
0.002087116241455078,249.29558773052,150.70441226948, 255
0.004271984100341797,247.0668150323605,152.9331849676395, 255
0.006356954574584961,250.2564272527161,149.7435727472839, 256
0.004457950592041016,248.5212522652183,151.4787477347817, 257
0.005787849426269531,239.1305669265449,160.8694330734551, 258
0.006209850311279297,230.548489537059,169.451510462941, 260
0.004870891571044922,230.2023630902955,169.7976369097045, 261
0.006397008895874023,232.809778983163,167.1902210168371, 262
0.006674051284790039,231.2450172390556,168.7549827609444, 262
0.004499912261962891,247.3250698172953,152.6749301827047, 263
0.005028963088989258,241.4114014075618,158.5885985924382, 264
0.002599000930786133,231.7940763964495,168.2059236035505, 265
0.00601506233215332,210.1140484272824,189.8859515727176, 266
0.00521397590637207,197.8851323369233,202.1148676630767, 267
0.009847879409790039,179.382059060847,220.6179409391531, 268
0.004689931869506836,198.4921149206512,201.5078850793488, 268
0.004375934600830078,200.9175574127938,199.0824425872063, 268
0.00244903564453125,217.8362023574521,182.1637976425478, 268
0.004492044448852539,251.7290714249111,148.2709285750889, 267
0.003472805023193359,248.7488047060843,151.2511952939158, 267
0.006079912185668945,238.3037340600216,161.6962659399784, 268
0.004268884658813477,210.4149774102968,189.5850225897032, 269
0.002663135528564453,178.00779043175,221.99220956825, 270
0.004848957061767578,189.5938936294328,210.4061063705672, 271
0.002381086349487305,174.6469029621207,225.3530970378793, 271
0.001993894577026367,190.8237549678575,209.1762450321425, 271
0.005942106246948242,197.8252030532584,202.1747969467417, 270
0.001943111419677734,216.5909472378264,183.4090527621736, 270
0.004320859909057617,209.9369023991889,190.0630976008111, 269
0.003351926803588867,225.6864047546783,174.3135952453217, 269
0.004307031631469727,222.6500241756439,177.3499758243561, 270
0.008231163024902344,216.3276839765044,183.6723160234956, 270
0.004669904708862305,207.1911782430538,192.8088217569462, 271
0.002344131469726563,200.9376564658736,199.0623435341264, 272
0.004468917846679688,185.3246903014985,214.6753096985015, 272
0.001959085464477539,189.0399303436279,210.9600696563721, 272
0.003648996353149414,185.2765907800433,214.7234092199567, 272
0.00230097770690918,194.6801576422888,205.3198423577112, 272
0.003643035888671875,202.8801624148379,197.1198375851621, 271
0.001991987228393555,217.437454808083,182.562545191917, 271
0.003931999206542969,213.7952154431632,186.2047845568368, 270
0.003058910369873047,214.2698390483856,185.7301609516144, 271
0.00260615348815918,211.1713089942932,188.8286910057068, 271
0.004127025604248047,206.2410709209829,193.7589290790171, 271
0.004446983337402344,195.4133734222498,204.5866265777502, 272
0.002254009246826172,192.173892805022,207.826107194978, 272
0.002156972885131836,190.3689687694062,209.6310312305938, 272
0.005764961242675781,196.0852107635094,203.9147892364906, 272
0.002635002136230469,206.3598490108534,193.6401509891466, 272
0.005355119705200195,220.6986514821136,179.3013485178864, 271
0.005572080612182617,216.5742405160186,183.4257594839814, 271
0.007220983505249023,211.2670195997374,188.7329804002626, 272
0.003277063369750977,189.3750879064698,210.6249120935302, 273
0.006747007369995117,187.8704126770914,212.1295873229086, 273
0.005273818969726563,179.7880561341239,220.2119438658761, 273
0.002871990203857422,185.2778110504151,214.7221889495849, 273
0.005964040756225586,195.2507511718878,204.7492488281123, 273
0.003401994705200195,200.2174298397134,199.7825701602866, 272
0.002120018005371094,213.6461179755319,186.3538820244681, 272
0.004097938537597656,202.2128674983978,197.7871325016022, 272
0.003237009048461914,202.3948411941528,197.6051588058472, 272
0.004523992538452148,198.5921333757615,201.4078666242385, 272
0.005938053131103516,193.6271923569743,206.3728076430257, 272
0.003607034683227539,195.4613590240479,204.5386409759522, 272
0.002609968185424805,195.5653569698334,204.4346430301666, 272
0.006695985794067383,201.2609702538625,198.7390297461374, 272
0.006361961364746094,203.001570248166,196.998429751834, 272
0.003984928131103516,208.4257645437264,191.5742354562736, 272
0.004098892211914063,210.5133388348196,189.4866611651804, 272
0.004709005355834961,204.1988692507185,195.8011307492815, 272
0.001877069473266602,199.8306574452458,200.1693425547542, 272
0.00413203239440918,189.9725315671207,210.0274684328793, 273
0.004398107528686523,184.7886798964766,215.2113201035234, 273
0.006067991256713867,191.3119585583605,208.6880414416394, 272
0.005594015121459961,189.4475722312927,210.5524277687073, 272
0.002048015594482422,200.0983136125475,199.9016863874525, 272
0.002412080764770508,218.1579401961368,181.8420598038632, 272
0.003843069076538086,227.8238760599926,172.1761239400074, 272
0.002303123474121094,222.5186930007057,177.4813069992943, 271
0.004813194274902344,224.0072027906378,175.9927972093622, 272
0.004564046859741211,205.9855542658806,194.0144457341194, 272
0.005071878433227539,188.4397727025948,211.5602272974052, 273
0.002155065536499023,169.781863675171,230.218136324829, 273
0.00256800651550293,165.940072831595,234.059927168405, 273
0.002959966659545898,174.1139616878606,225.8860383121394, 273
0.003375053405761719,196.6160601103779,203.3839398896221, 273
0.00412297248840332,223.3517876588572,176.6482123411428, 272
0.001978158950805664,241.2219360281108,158.7780639718892, 271
0.002400875091552734,249.3269027670333,150.6730972329667, 271
0.005506992340087891,235.827048327704,164.172951672296, 272
0.005445957183837891,190.8862403861034,209.1137596138966, 273
0.005264043807983398,141.593708771445,258.406291228555, 274
0.01119804382324219,187.0695124156057,212.9304875843943, 275
0.004862785339355469,186.2726476285358,213.7273523714642, 275
0.005005121231079102,183.6225737601455,216.3774262398546, 273
0.002521991729736328,178.4978486787734,221.5021513212266, 272
0.01098394393920898,173.4606732348848,226.5393267651152, 272
0.002342939376831055,166.6828790605415,233.3171209394585, 272
0.005934953689575195,167.6013237571959,232.3986762428041, 271
0.005697965621948242,166.0577087402344,233.9422912597656, 271
0.00205683708190918,162.3138615810633,237.6861384189368, 271
0.004637956619262695,158.7556315658353,241.2443684341647, 269
0.002260923385620117,162.9170500264323,237.0829499735677, 268
0.002470016479492188,163.6841807985429,236.3158192014572, 268
0.006801843643188477,205.9954895496529,194.0045104503471, 267
0.004282951354980469,238.0042560693627,161.9957439306373, 266
0.004544973373413086,228.4464870898215,171.5535129101785, 266
0.007241964340209961,233.0824197015024,166.9175802984976, 265
0.003254890441894531,235.8911894004899,164.1088105995101, 266
0.005941152572631836,237.5852164757354,162.4147835242647, 267
0.006078004837036133,234.0376091804815,165.9623908195185, 268
0.002639055252075195,234.424463162763,165.575536837237, 269
0.005128145217895508,238.6150439743517,161.3849560256483, 270
0.002552986145019531,234.8162067340441,165.1837932659559, 270
0.004012107849121094,233.0229356896709,166.9770643103291, 271
0.004054069519042969,229.6099675050792,170.3900324949208, 272
0.002708911895751953,236.5151567603094,163.4848432396906, 273
0.002235174179077148,218.7874641131836,181.2125358868164, 273
0.003018856048583984,220.5850385859609,179.4149614140391, 274
0.002541065216064453,209.8775718925419,190.1224281074581, 275
0.005084991455078125,170.9780621357245,229.0219378642755, 275
0.005468845367431641,153.4190086196003,246.5809913803997, 275
0.005063772201538086,166.459774017334,233.540225982666, 276
0.00201416015625,168.171515581689,231.828484418311, 275
0.003809213638305664,167.5942249298096,232.4057750701904, 274
0.001989126205444336,165.3503539562225,234.6496460437775, 274
0.003365993499755859,161.8128148257252,238.1871851742748, 273
0.006244897842407227,157.1011199033963,242.8988800966037, 272
0.004662990570068359,156.8694710731506,243.1305289268494, 271
0.001989126205444336,153.8596364028237,246.1403635971763, 270
0.00499415397644043,153.9035599880342,246.0964400119658, 269
0.001994132995605469,145.0852332660448,254.9147667339552, 268
0.004537105560302734,148.1950330734253,251.8049669265747, 268
0.002130031585693359,183.9801498169857,216.0198501830143, 266
0.002733945846557617,205.950979586019,194.049020413981, 265
0.003418922424316406,207.0595007807781,192.9404992192218, 263
0.006521940231323242,206.5069738207866,193.4930261792134, 263
0.004417896270751953,196.6427211761475,203.3572788238525, 263
0.005622148513793945,207.0950246240264,192.9049753759736, 263
0.001999139785766602,208.0276284217835,191.9723715782166, 263
0.00243687629699707,213.0945143699646,186.9054856300354, 263
0.005001068115234375,213.964584686075,186.035415313925, 264
0.005205154418945313,211.2069372347554,188.7930627652446, 264
0.004019021987915039,225.5567047759231,174.4432952240769, 264
0.004564046859741211,231.8190967721158,168.1809032278842, 265
0.002751827239990234,232.9990558799179,167.0009441200821, 265
0.005825996398925781,240.057399598834,159.942600401166, 266
0.007356166839599609,242.1023095248066,157.8976904751934, 266
0.006196022033691406,240.0276145935059,159.9723854064941, 267
0.002614974975585938,239.8660252094269,160.1339747905731, 268
0.007802009582519531,244.0590081214905,155.9409918785095, 269
0.004565954208374023,246.9830398614947,153.0169601385053, 270
0.004164934158325195,242.3297343919245,157.6702656080755, 271
0.006201028823852539,251.1966303852818,148.8033696147182, 272
0.004242897033691406,251.3938036159487,148.6061963840513, 273
0.004781961441040039,253.3587369918823,146.6412630081177, 274
0.004226922988891602,252.6715035118229,147.3284964881771, 276
0.003770828247070313,253.2752086089409,146.724791391059, 277
0.004054069519042969,248.257994625133,151.742005374867, 278
0.004296064376831055,245.4859627291349,154.5140372708651, 279
0.005675077438354492,244.9004102983086,155.0995897016914, 280
0.005927085876464844,229.6102327901902,170.3897672098098, 281
0.003612995147705078,200.7904473470222,199.2095526529779, 283
0.00365900993347168,159.0481414030348,240.9518585969652, 284
0.002006053924560547,140.7859575186619,259.2140424813381, 284
0.005031108856201172,137.4421306340049,262.5578693659951, 284
0.002724885940551758,141.5894246101379,258.4105753898621, 284
0.002183914184570313,148.5041782557035,251.4958217442965, 284
0.002289056777954102,184.5017629455876,215.4982370544125, 280
0.002316951751708984,209.7757421061572,190.2242578938427, 280
0.004540920257568359,230.8470340336545,169.1529659663455, 278
0.002410888671875,228.0706606449828,171.9293393550172, 277
0.003341913223266602,210.1123329490388,189.8876670509612, 278
0.003537178039550781,176.0318598274418,223.9681401725582, 279
0.004525899887084961,129.9581343345539,270.0418656654461, 280
